mjd,muJyas2,muJyas2_err
54888.68328236426,20.88853387048811,1.041117753604104
54893.371140477946,21.720082647803288,0.722292760652807
54894.7738172337,21.615246792705413,2.514294019158497
54898.53965019159,19.06453685709439,1.1979895250155626
54898.53965019159,19.416105268197963,1.2466207829617388
54900.54540719159,22.069592759695304,1.5650962160970636
54914.530803364265,21.19069285762434,0.952922816080749
54914.530803364265,21.00647502954301,0.8934303730176572
54915.53116036426,21.455277670194405,0.9998905342884528
54915.53116036426,21.173993224483823,0.8902991918038103
54919.21866147795,20.64985370081463,0.8035862621331454
54919.21866147795,20.355571225455805,0.7332673833526527
54920.21901847795,19.788142585123044,0.8812215560468687
54920.21901847795,19.475975539438544,0.7852952243000694
54923.37249138198,20.660842019916625,1.0644053977320156
54924.34347938198,20.585171408373228,0.7270231683644834
54929.88332950489,21.092463336446002,0.8724511655978037
54931.04379788924,21.366904214239426,1.636204439184344
54931.43084730929,21.33529912542047,0.5040022523118134
54932.01478588924,18.843849469782896,1.0299713200060348
54933.77506564522,20.601183074508917,1.95518368417935
54934.74605364522,22.724370544780204,1.077760137193545
54943.86791085794,20.211046159862303,0.35187334159667943
54943.86791085794,20.299707159319734,0.42265101445900366
54947.6763592337,20.464879429245443,1.6715082892048494
54947.88405185794,20.586344140520175,0.40476768786389683
54955.73085050489,22.076147189453724,0.9391907780437554
54955.73085050489,22.27056258223106,0.8724511655978037
54956.73120750489,20.790684219299088,0.8971158049800032
54956.73120750489,21.09536505872626,1.0185045203708278
54957.27836830929,20.49805239818147,0.47972263083993666
54957.27836830929,20.642396081876914,0.5237461203219109
54958.27872530929,19.833697920544406,0.4941303183067646
54958.27872530929,20.221371437012944,0.5474921237394605
54970.05104338198,20.75783418498883,0.7031931967734681
54976.579895364266,21.01064993782814,1.0672109303861619
54976.579895364266,20.958463584264027,1.0348553911764102
54977.722349889234,19.526517960585437,1.0137217724816678
54978.585652364265,21.49285184476057,1.2383821700764601
54980.45361764522,20.561876528328916,0.989637396564191
54981.26775347795,20.797807873508848,0.7983021845369235
54981.26775347795,20.97584064175079,0.7503390186635238
54983.16651656161,21.983096416627106,1.4080684228386844
54983.27351047795,20.814066573804915,5.332853697110202
54984.13750456161,19.965889279415336,0.9507625037395994
55007.97971338198,20.18800521518964,0.7257689593333774
55012.736537857934,20.279305054330948,0.4805829175135751
55014.976583381984,18.625678832108512,1.048518750004672
55015.651019889236,20.601300532802902,1.0505957457100392
55017.779942504894,20.16633030866341,0.9077554533409521
55017.779942504894,20.07250795493504,0.8695494433175449
55018.38228764522,20.36534379742892,1.0245061068851586
55019.327460309294,19.699759788908338,0.5341516723812866
55019.327460309294,19.828628549028302,0.5699040820211929
55019.78569950489,23.706915110959155,1.2105018112479504
55019.847244526805,20.4315310108502,1.3751855085321563
55020.818232526806,19.25248662359091,1.0790508744535177
55021.33321730929,21.98391187045489,3.7806839149065095
55022.3835636496,20.56315449735991,1.502820967023653
55022.64788988924,16.502664661079855,1.5024581634068614
55023.3545516496,17.905112075297048,2.428942743709479
55025.37915764522,20.870623108807305,1.487308989327093
55027.996940381985,17.726410956805466,1.0225984300284798
55029.845068561604,19.4963523851414,1.0375241010390304
55035.66824688924,18.663229499223583,1.461834294595944
55035.98760191935,18.18126917681836,2.011205049029538
55036.95858991935,16.9244616636894,1.3648021811313282
55038.39951464522,19.640708599304084,1.5094981686222544
55038.58405885794,20.340763247136668,0.42869608260382847
55038.58405885794,20.459649587318225,0.4642108579546745
55039.584415857935,20.083595973142245,0.49997751114488814
55039.584415857935,19.910555897496636,0.4420456080903167
55043.07349938198,20.237755506756848,0.895087178532696
55050.74480588923,19.271337566193168,1.4280852343530273
55053.476073645215,21.805104545409236,1.3909445535309635
55056.51359439656,20.753241821919453,1.80733411566617
55057.48458239656,21.6357370595058,1.1399176869355987
55066.5257965268,20.555149364593603,0.884557997897232
55067.773738561606,21.179346619422656,1.0796998775040316
55069.0621156496,20.774631123532266,0.9850678477740971
55074.77060856161,18.41562823878036,1.550261040634974
55082.666153919345,21.10025549311415,1.4274077857703795
55095.97604138198,20.33558381118312,0.5689928304451191
55100.63315085794,20.37149234353953,0.48914676405207697
55100.63315085794,20.462420243551268,0.5150901815069502
55102.63890785794,20.553600021402374,0.5715108175253154
55102.8675245616,20.082173920240265,1.42373371123997
55103.0549102337,21.05271996460763,2.4891812143327026
55103.192146396555,22.17477832420058,1.1264752613821127
55103.64734788924,22.081259322714487,0.8268519759514461
55104.454466526804,19.091343231800067,0.9268629456227516
55104.89784019159,20.904814825472254,1.3960729415280368
55105.86882819159,20.71325511429402,0.9572054917698603
55106.37861564522,23.54600415525246,2.510547143109671
55106.9907856496,19.816702776116955,1.0348985470445942
55111.45133652681,19.65905365368032,1.3301334862790049
