mjd,muJyas2,muJyas2_err
58534.570208625635,93.47713383304654,0.06516041279421134
58537.08134673105,93.47519941814244,0.06439102661416887
58539.59248483647,93.47399518569,0.06372104692840226
58542.10362294188,93.47357027762337,0.06315496429812666
58544.6147610473,93.47397225233726,0.06269694294145921
58547.125899152714,93.47523717186414,0.062349646151287554
58549.63703725813,93.47737117376528,0.06211009947094657
58552.14817536355,93.48036402037542,0.06197025808178501
58554.65931346897,93.48420628321765,0.06192152168514925
58557.170451574384,93.48888851045922,0.061955498324177016
58559.6815896798,93.49440103548113,0.062063739411807345
58562.192727785216,93.50073316777707,0.062238139401727954
58564.70386589063,93.5078722093458,0.06247117096559192
58567.21500399605,93.51580544738681,0.06275627718264534
58569.72614210146,93.52452047221595,0.06308784210225128
58572.23728020688,93.53400538918504,0.06346074191066854
58574.7484183123,93.54424922916223,0.06387043079899785
58577.25955641772,93.5552423455847,0.06431290581957631
58579.77069452313,93.56697747547878,0.06478403782662275
58582.28183262855,93.57943773426814,0.06527741502000813
58584.792970733964,93.59259816166013,0.06578539975256506
58587.30410883938,93.60642861080123,0.06630096285468713
58589.815246944796,93.62089468771592,0.06681777781717595
58592.32638505021,93.63595797179732,0.06732972809772958
58594.83752315563,93.65156944910996,0.0678303561565594
58597.34866126104,93.66766937577631,0.06831295084194842
58599.85979936646,93.68419582140632,0.06877123439825115
58602.370937471875,93.70109047601,0.06919902956443011
58604.8820755773,93.71830642025452,0.06958952294936036
58607.39321368271,93.73580093705095,0.06993507382218836
58609.90435178813,93.75353037117748,0.07022857750517593
58612.415489893545,93.77145378192654,0.07046351171057709
58614.92662799896,93.78953442355851,0.07063376911249597
58617.437766104376,93.8077318292344,0.07073398179982243
58619.94890420979,93.82600478356471,0.07075966411716708
58622.46004231521,93.84431206918089,0.0707072007742218
58624.97118042062,93.86261246894719,0.07057384875865831
58627.48231852604,93.8808647650294,0.07035775066059426
58629.99345663146,93.89902774139773,0.07005792390402123
58632.50459473688,93.91706148826052,0.06967413407405144
58635.015732842294,93.93493003951153,0.06920672060960559
58637.52687094771,93.952597862517,0.06865683411742243
58640.038009053125,93.970024430193,0.06802644649355816
58642.54914715854,93.98715866648126,0.06731828202218713
58645.06028526396,94.00394301151391,0.06653580351453585
58647.57142336937,94.02031704667024,0.06568337668628056
58650.08256147479,94.03621977125295,0.06476631974632693
58652.593699580204,94.05159121460747,0.06379090341256444
58655.10483768562,94.06637524138205,0.06276375241109043
58657.615975791035,94.0805187933729,0.061691562799075894
58660.12711389646,94.09396811953047,0.06058198359079533
58662.638252001874,94.10667283809744,0.05944308865989992
58665.14939010729,94.11859713791637,0.058282152215409354
58667.660528212706,94.12970785360085,0.05710709937082606
58670.17166631812,94.13997172395466,0.05592710439750658
58672.68280442354,94.14935403456911,0.054752603196548205
58675.19394252895,94.15782129173749,0.05359482942267241
58677.70508063437,94.1653445508855,0.05246532925869507
58680.216218739784,94.17190169348032,0.051376110749397706
58682.72735684521,94.17747483319545,0.05033965808620688
58685.23849495062,94.18205969880364,0.049365337062280766
58687.74963305604,94.1856514220708,0.048458141428180626
58690.260771161455,94.18823882642755,0.04762240659124353
58692.77190926687,94.18980940128677,0.046862698607507816
58695.283047372286,94.1903328403132,0.046181257124882816
58697.7941854777,94.18977208796423,0.04557636267742829
58700.30532358312,94.18808699439978,0.045045222685326035
58702.81646168853,94.18523728393484,0.04458587222117186
58705.32759979395,94.18117947148858,0.044197085513653644
58707.838737899365,94.17587251961231,0.04387750866097064
58710.34987600478,94.1692703255685,0.04362614602144387
58712.8610141102,94.16131056449376,0.04344269539409482
58715.37215221562,94.15193080552854,0.04332667165973886
58717.883290321035,94.14106660033576,0.04327719531192941
58720.39442842645,94.12864130572416,0.04329322722625228
58722.90556653187,94.11457637150306,0.04337437457423833
58725.41670463728,94.09880678378977,0.04352043984519208
58727.9278427427,94.08128993510036,0.04373011856383928
58730.438980848114,94.06198388262419,0.04400022937423116
58732.95011895353,94.04083815478953,0.04432584160194114
58735.461257058945,94.01780585234519,0.04470109777569075
58737.97239516437,93.99284414647263,0.045120871721248755
58740.483533269784,93.96592591167746,0.04557920188369684
58742.9946713752,93.93704132063931,0.04607003433687813
58745.505809480615,93.90618944284506,0.046587980685938356
58748.01694758603,93.87339009920834,0.047126418404369805
58750.52808569145,93.83868812565925,0.04767658628331658
58753.03922379686,93.80213192652445,0.048228187373430445
58755.55036190228,93.76377079531085,0.048769703761876226
58758.061500007694,93.72367193526588,0.0492888107790813
58760.57263811311,93.68191326642409,0.049772891114471404
58763.083776218526,93.63858986296691,0.05020776732892434
58765.59491432394,93.5937982366886,0.050580185238066906
58768.106052429364,93.54763396689668,0.05087834432591378
58770.61719053478,93.50019176327623,0.05109194307887565
58773.128328640196,93.45156623225193,0.05121217006392297
58775.63946674561,93.40185197733808,0.05123173835567062
58778.15060485103,93.35114360158332,0.05114483666322064
58780.66174295644,93.29953570605721,0.050947128632956216
58783.17288106186,93.24712289124727,0.050635706769714746
58785.684019167275,93.19399973808322,0.05020911322273416
58788.19515727269,93.14025839208625,0.049667314633410224
58790.70629537811,93.08598353050184,0.049011674516238876
58793.21743348353,93.03125550108962,0.048244962661437435
58795.728571588945,92.97615231981035,0.047371451081533664
58798.23970969436,92.92074556357693,0.04639687505388746
58800.750847799776,92.86509859783109,0.04532849012529188
58803.26198590519,92.80927471292671,0.044175003034369796
58805.77312401061,92.75333949155174,0.042946928182571016
58808.28426211602,92.69735926715657,0.041656871072798245
58810.79540022144,92.64141107024625,0.04031881157321793
58813.306538326855,92.5855935534928,0.038946333959308126
58815.81767643227,92.53001316671725,0.037554672584146055
58818.32881453769,92.47477436880581,0.036162221785706515
58820.8399526431,92.41997160948813,0.0347904554363586
58823.351090748525,92.36570277751889,0.03346170027049445
58825.86222885394,92.31207307777368,0.03219834199517226
58828.37336695936,92.25916967936791,0.031025263118258394
58830.88450506477,92.20708234398626,0.029970736191885644
58833.39564317019,92.15592264966108,0.02906189070527296
58835.906781275604,92.10580955049954,0.02832218550840484
58838.41791938102,92.05687010416295,0.027775974154192473
58840.929057486435,92.00922540621832,0.027445904594234103
58843.44019559185,91.96297786314972,0.027345379337719657
58845.951333697274,91.91822756949114,0.027475282757680814
58848.46247180269,91.87503571785055,0.02782868696381235
58850.973609908106,91.83344310260145,0.028394251892164324
58853.48474801352,91.79348793416284,0.029150610312403503
58855.99588611894,91.7551674756105,0.030068321755600015
58858.50702422435,91.71845938332262,0.03112015578169071
58861.01816232977,91.68333689912106,0.03228454575279235
58863.529300435184,91.64977374256705,0.03354628265798744
58866.0404385406,91.61774198681815,0.03489615819957843
58868.551576646016,91.58719810319599,0.03632978755000425
58871.06271475143,91.55808887415333,0.03784704108946587
58873.57385285685,91.53036281926325,0.03945146947126879
58876.08499096227,91.50397043785779,0.04114758880613802
58878.596129067686,91.47887410677504,0.04293584798983577
58881.1072671731,91.45504697904107,0.044814954924236844
58883.61840527852,91.43246600450948,0.04678376718264453
58886.12954338393,91.41115119046299,0.04883650495706356
58888.64068148935,91.39115125278477,0.05096326025732575
58891.151819594765,91.37249915339635,0.053152323207102246
58893.66295770018,91.35521864931798,0.05539122836395796
58896.174095805596,91.33933293289738,0.05766845402324794
58898.68523391101,91.32484970623045,0.05997180760338031
58901.196372016435,91.31175205743057,0.06228752038772386
58903.70751012185,91.30002086627064,0.06460262644116267
58906.21864822727,91.28963701421162,0.06690517124859115
58908.72978633268,91.2805813725281,0.06918417789075308
58911.2409244381,91.27283433417324,0.0714296371971424
58913.75206254351,91.26637565298006,0.07363241007762729
58916.26320064893,91.2611850403191,0.07578418885975538
58918.774338754345,91.25724220863776,0.07787745275169797
58921.28547685976,91.25452687215875,0.07990539265866609
58923.79661496518,91.25301874685101,0.0818618855195134
58926.30775307059,91.25269754958572,0.0837414264051068
58928.81889117601,91.25354299906758,0.08553909355490444
58931.33002928143,91.25553481528186,0.08725052086177915
58933.84116738685,91.25865271958173,0.0888718533893221
58936.35230549226,91.26287643486285,0.09039973377221869
58938.86344359768,91.26818568524322,0.09183126610874388
58941.374581703094,91.27456019606325,0.09316399411556478
58943.88571980851,91.28197969403118,0.09439588999141428
58946.396857913925,91.29042390719405,0.09552533010510667
58948.90799601934,91.29987256482127,0.09655109773528775
58951.41913412476,91.31030539728818,0.09747234766460453
58953.93027223018,91.32170213613426,0.09828861561207694
58956.441410335596,91.33404251432512,0.09899981145039496
58958.95254844101,91.34730626567034,0.0996061890851245
58961.46368654643,91.36147310116212,0.10010837291855458
58963.97482465184,91.37652145753964,0.10050728331040415
58966.48596275726,91.39242787833791,0.10080414001563605
58968.997100862674,91.40916783802095,0.10100044585991477
58971.50823896809,91.42671532044187,0.10109797964465358
58974.019377073506,91.44504426742787,0.10109885876464325
58976.53051517892,91.46413166142884,0.10100548014923354
58979.04165328434,91.48396037248312,0.1008204361831181
58981.55279138975,91.50451469715335,0.10054663832822426
58984.063929495176,91.52577895269496,0.10018735536580813
58986.57506760059,91.54773745674174,0.09974621844949404
58989.08620570601,91.57037452756776,0.09922722237834435
58991.59734381142,91.59367267563357,0.09863451271383189
58994.10848191684,91.61760716236313,0.09797181448709454
58996.619620022255,91.64215019904077,0.09724296322844825
58999.13075812767,91.66727319371421,0.0964521016461909
59001.641896233086,91.69294701702893,0.09560374096258412
59004.1530343385,91.71914253896102,0.0947028168024966
59006.66417244392,91.74583063024329,0.09375466982005896
59009.17531054934,91.77298216230702,0.09276506254194765
59011.68644865476,91.8005676039611,0.09173999074688086
59014.19758676017,91.82855483985622,0.09068476563427091
59016.70872486559,91.85691240621964,0.08960463202942943
59019.219862971004,91.88561386975925,0.0885051765426726
59021.73100107642,91.91463447001297,0.08739200927999122
59024.242139181835,91.9439469386125,0.08627018734825756
59026.75327728725,91.9735198454,0.08514446337807172
59029.26441539267,92.00332056307525,0.0840194985331342
59031.77555349808,92.03332735090953,0.08289937760079522
59034.2866916035,92.06353165113978,0.08178775267033318
59036.797829708914,92.0939267208887,0.08068864997570421
59039.30896781434,92.1245069616889,0.07960648845923689
59041.82010591975,92.15526856202632,0.07854603797778596
59044.33124402517,92.18620813181042,0.07751211574578117
59046.842382130584,92.21731136576273,0.0765084415671929
59049.353520236,92.24855824140832,0.07553797971134041
59051.864658341416,92.27993119863095,0.07460345267510674
59054.37579644683,92.31141526168358,0.0737069338846386
59056.88693455225,92.34299892805939,0.07284944915573069
59059.39807265766,92.37467756230035,0.0720299234310408
59061.909210763086,92.40646277114865,0.07124438195973645
59064.4203488685,92.43837562503177,0.0704882518201592
59066.93148697392,92.470437049662,0.0697568332605989
59069.44262507933,92.50266618473688,0.06904518210741127
59071.95376318475,92.53508099997998,0.06834884530294005
59074.464901290165,92.5676979131822,0.0676639145032362
59076.97603939558,92.60053915856406,0.06698703690685537
59079.487177500996,92.63363462412963,0.06631546977627185
59081.99831560641,92.66701489384286,0.06564679207345425
59084.50945371183,92.70070319136721,0.06497808914476799
59087.02059181724,92.73471466184128,0.06430591818716144
59089.53172992266,92.76905692937726,0.06362532298730172
59092.042868028075,92.80373687922838,0.06293018861405458
59094.5540061335,92.8387618533161,0.062215080998973486
59097.06514423891,92.87414238316705,0.06147504138147621
59099.57628234433,92.90989399078535,0.06070556826507469
59102.087420449745,92.94603636465035,0.059903191897250636
59104.59855855516,92.98259275553573,0.059065618165909536
59107.10969666058,93.01957998370926,0.05819144061275339
59109.62083476599,93.05700666467237,0.057280191635719194
59112.13197287141,93.09487679308768,0.05633238743326803
59114.643110976824,93.13319196644443,0.05534973061912251
59117.15424908225,93.17195575901133,0.05433510555400814
59119.66538718766,93.21117299062098,0.05329283997224462
59122.17652529308,93.25084803061327,0.05222895056127419
59124.687663398494,93.290988562454,0.051151124473713706
59127.19880150391,93.33161317312624,0.05006865785572582
59129.709939609325,93.37274592922768,0.048991947189216914
59132.22107771474,93.41441127419239,0.04793193873419184
59134.73221582016,93.45664176356513,0.046900359859179584
59137.24335392557,93.49947727624385,0.04590960241487628
59139.75449203099,93.54295869544148,0.04496873009567455
59142.265630136404,93.5871060260979,0.04408451215276394
59144.77676824182,93.631934238947,0.043264170936512684
59147.28790634724,93.67745958457817,0.04251461272082464
59149.79904445266,93.72368920076406,0.04184069331966076
59152.310182558074,93.77060252812225,0.04124307706320682
59154.82132066349,93.81817809893982,0.040721439531018006
59157.332458768906,93.86639994419238,0.04027690425036501
59159.84359687432,93.91525657565217,0.03991188937279936
59162.35473497974,93.96473673558648,0.03962978560777433
59164.86587308515,94.01483196957815,0.039435180987929044
59167.37701119057,94.06553783296113,0.03933310241586486
59169.888149295984,94.11684734153096,0.0393253180469053
59172.39928740141,94.16874425095739,0.03941096115861686
59174.91042550682,94.22120083945629,0.03958829369919122
59177.42156361224,94.27420182310743,0.03985412006709704
59179.932701717655,94.32772312674206,0.040201650784383355
59182.44383982307,94.38171434367541,0.04061828550418228
59184.954977928486,94.43609615857713,0.04108874895374323
59187.4661160339,94.49078421469312,0.041597951814908475
59189.97725413932,94.54569884145167,0.04213198165428585
59192.48839224473,94.60076663608197,0.04267813438696396
59194.99953035015,94.65591376973316,0.04322514727022897
59197.510668455565,94.71107140008826,0.043763315054684004
59200.02180656098,94.76617765822448,0.044284807112348605
59202.5329446664,94.82117589237168,0.04478404248005843
59205.04408277182,94.8760157317156,0.04525730438548917
59207.555220877235,94.93064708990278,0.04570252992985545
59210.06635898265,94.98502314079087,0.04611912516791619
59212.57749708807,95.03909932938404,0.0465079378405436
59215.08863519348,95.09282054449432,0.046870215714277096
59217.5997732989,95.14613363071112,0.0472073910304884
59220.110911404314,95.19898808113066,0.047520793855570655
59222.62204950973,95.25134232413257,0.0478123242990766
59225.13318761515,95.30315770523157,0.048084917843249884
59227.64432572057,95.35440236754948,0.04834126720620883
59230.155463825984,95.40503746934701,0.048582584298536124
59232.6666019314,95.45501400809735,0.048809249273050845
59235.177740036816,95.50428182672476,0.04902163141946454
59237.68887814223,95.55279452726245,0.04921932440084094
59240.20001624765,95.60050046636024,0.049400636492976234
59242.71115435306,95.64734614471672,0.04956230378618984
59245.22229245848,95.69328433531336,0.04970102902538621
59247.733430563894,95.73826568596996,0.04981426922562829
59250.24456866931,95.7822291898774,0.04989949614351075
59252.755706774726,95.82510917913169,0.049954788427779805
59255.26684488015,95.86684083833825,0.049979117060921625
59257.777982985564,95.90735868550837,0.04997178421340444
59260.28912109098,95.94659257866442,0.049931794526643404
59262.800259196396,95.98447390832007,0.04985867799718469
59265.31139730181,96.02093883359339,0.049752633363326706
59267.82253540723,96.05592142045498,0.04961412119164022
59270.33367351264,96.08935512136668,0.049441785767393234
59272.84481161806,96.12117199238855,0.049232798860867094
59275.355949723475,96.15130102925468,0.048984897577649206
59277.86708782889,96.17967106821015,0.04869720445165238
59280.37822593431,96.2062144636875,0.048370210071701024
59282.88936403973,96.23087188182399,0.04800563276092479
59285.400502145145,96.2535836789757,0.0476063927787005
59287.91164025056,96.27428187849,0.047175756384794404
59290.422778355976,96.2928966442123,0.04671789519189198
59292.93391646139,96.30935465649236,0.04623778744744025
59295.44505456681,96.32357796409633,0.045741546711624066
59297.95619267222,96.33548839041032,0.04523695307982936
59300.46733077764,96.34501325321617,0.044733239519500576
59302.978468883055,96.35209300077986,0.04423998242455902
59305.48960698847,96.35668195364997,0.043766636751341945
59308.00074509389,96.35874608060112,0.04332316046808198
59310.51188319931,96.35826478712261,0.042918976163826734
59313.023021304725,96.35527254018234,0.042558487695494716
59315.53415941014,96.3498203236959,0.04224273440902375
59318.04529751556,96.34195092180744,0.041971704180069416
59320.55643562097,96.33170769212302,0.041745893176841194
59323.06757372639,96.31913922069361,0.04156548808490349
59325.578711831804,96.30430582340341,0.04142912861964969
59328.08984993722,96.28726284299046,0.041332810312891446
59330.600988042635,96.26806268061046,0.04127265066244009
59333.11212614806,96.24676531285513,0.041245043494762004
59335.623264253474,96.22343952965457,0.04124578636716966
59338.13440235889,96.19816196337342,0.04127239257575572
59340.645540464306,96.1710111516295,0.04132449646988269
59343.15667856972,96.14206464751624,0.041403845503393176
59345.66781667514,96.11140508623794,0.04151352175118626
59348.17895478055,96.0791264011059,0.041657937582368174
59350.69009288597,96.04534973134287,0.04184166336930233
59353.201230991384,96.0102051764261,0.042070566067194795
59355.7123690968,95.97382295213174,0.04235195940648161
59358.223507202216,95.93632916628849,0.042693001407256376
59360.73464530763,95.89782897208352,0.04309824240919627
59363.24578341305,95.85841325623915,0.04357001756752989
59365.75692151847,95.8181780091254,0.04410932176532967
59368.268059623886,95.77722308144439,0.04471382877682389
59370.7791977293,95.73565065092407,0.04538076602290891
59373.29033583472,95.69356156873982,0.04610710022493224
59375.80147394013,95.6510400652187,0.04688829159570849
59378.31261204555,95.60815287730657,0.04771531710607834
59380.823750150965,95.56494891596958,0.04857616375749515
59383.33488825638,95.52147934946697,0.04945907998651749
59385.846026361796,95.47780350560788,0.050353214226566946
59388.35716446722,95.43397938803537,0.0512492130163519
59390.868302572635,95.39005821669707,0.052139004356451406
59393.37944067805,95.34608726447914,0.053015595336543014
59395.89057878347,95.30210822506342,0.053872867078845005
59398.40171688888,95.25815776974196,0.0547058648801426
59400.9128549943,95.21427475096425,0.05551080457121849
59403.423993099714,95.17049994767876,0.05628485033596324
59405.93513120513,95.12687607493717,0.05702591233049646
59408.446269310545,95.08344542779378,0.05773255469286912
59410.95740741596,95.04022414748033,0.05840188617256719
59413.46854552138,94.99721169817349,0.05902994954859059
59415.97968362679,94.95440371368022,0.05961324412683399
59418.490821732215,94.91179162503977,0.06014894371956722
59421.00195983763,94.86936556672299,0.060635006165872474
59423.51309794305,94.82711855800153,0.06106934815887849
59426.02423604846,94.78504578333377,0.061449632860357296
59428.53537415388,94.74314242499531,0.061774348978847565
59431.046512259294,94.70140236536827,0.06204249189937126
59433.55765036471,94.65981959406054,0.0622533088100545
59436.068788470126,94.618389677722,0.06240622590015525
59438.57992657554,94.57710216008127,0.06250091991437909
59441.09106468096,94.53594132873695,0.06253759040626451
59443.60220278638,94.49488780388492,0.06251697548328228
59446.113340891796,94.45392616855679,0.06244036645665829
59448.62447899721,94.41305639396887,0.062308879225189046
59451.13561710263,94.3722963341861,0.062123125894614085
59453.64675520804,94.33166852724389,0.061884209116664514
59456.15789331346,94.29119511891622,0.0615940099254514
59458.669031418875,94.25089895297424,0.06125525617995568
59461.18016952429,94.21080478308431,0.06087141886666009
59463.691307629706,94.17092885449529,0.060446299540981824
59466.20244573512,94.13127604725014,0.05998374998173524
59468.71358384054,94.09184397460194,0.059487421489962444
59471.22472194595,94.05262808570842,0.058961052061461384
59473.735860051376,94.01362999506819,0.058408578829037903
59476.24699815679,93.97485201436211,0.0578332004589577
59478.75813626221,93.9362810691382,0.057236941780899706
59481.26927436762,93.89790024916874,0.05662126440030551
59483.78041247304,93.85969651501182,0.05598753039181338
59486.291550578455,93.82166254582262,0.05533733019151168
59488.80268868387,93.78379458352356,0.05467286759676992
59491.31382678929,93.74608876320417,0.05399729750281025
59493.8249648947,93.70853850514686,0.05331435549662121
59496.336103000125,93.67113568395143,0.05262796876368813
59498.84724110554,93.63387664739275,0.05194248396350501
59501.35837921096,93.59676737690461,0.05126250722404268
59503.86951731637,93.55981963704107,0.05059299286656547
59506.38065542179,93.5230549571861,0.04993891476229167
59508.891793527204,93.4864970550625,0.04930545227426977
59511.40293163262,93.45016178656897,0.04869664444207899
59513.914069738035,93.41405133355511,0.048113257616402
59516.42520784345,93.37817040205846,0.04755142329792525
59518.93634594887,93.34252382029081,0.04700628293055881
59521.44748405428,93.30711827491177,0.046472900318063476
59523.9586221597,93.27196241810452,0.045946546846784425
59526.46976026512,93.23706547083566,0.045423387715118946
59528.98089837054,93.20244239480235,0.04490070958041033
59531.49203647595,93.16810932286899,0.04437601470355594
59534.00317458137,93.13409025210422,0.04384708130741043
59536.514312686784,93.10041315678973,0.0433130332657543
59539.0254507922,93.06710574118188,0.04277441892635716
59541.536588897616,93.03418047289597,0.04223235116345473
59544.04772700303,93.00161821354413,0.04168746291005167
59546.55886510845,92.96938809158746,0.04114108186823109
59549.07000321386,92.93746068613837,0.04059502951988906
59551.581141319286,92.90579762228299,0.04005217953189673
59554.0922794247,92.87435345904669,0.03951661740239619
59556.60341753012,92.84309394691081,0.038993168835949304
59559.11455563553,92.81199836645465,0.03848583380889192
59561.62569374095,92.78105572408822,0.03799887433394368
59564.136831846365,92.75025932863355,0.03753718143077374
59566.64796995178,92.71959616243839,0.03710580911621072
59569.159108057196,92.68902413267642,0.036708837711648304
59571.67024616261,92.65847383573418,0.03634762530880356
59574.18138426803,92.62789114983752,0.036021927800110105
59576.69252237344,92.5972257782123,0.035731994326458946
59579.20366047886,92.56643509143032,0.035480187637925945
59581.71479858428,92.5354805411771,0.03527080856055457
59584.2259366897,92.50433832332055,0.03510988064448159
59586.73707479511,92.47300039450056,0.03500547788634311
59589.24821290053,92.44146445982915,0.03496751804837616
59591.759351005945,92.40974287703284,0.0350062004080663
59594.27048911136,92.37785265070852,0.03512951493494778
59596.78162721678,92.34581583290128,0.035342778745003064
59599.29276532219,92.31366029003402,0.03564957668380161
59601.80390342761,92.28140280459775,0.0360497786964687
59604.31504153303,92.24906117864884,0.03653676907540391
59606.82617963845,92.21665878761632,0.03709760613348337
59609.33731774386,92.18420338731812,0.03771616933929977
59611.84845584928,92.15169890766265,0.03837770015658416
59614.359593954694,92.11915550840786,0.03906950517900031
59616.87073206011,92.08660257491283,0.03978038421100877
59619.381870165525,92.05409247404896,0.04050039986736952
59621.89300827094,92.02168273564894,0.041221560738276805
59624.40414637636,91.98943409754429,0.041937915119863674
59626.91528448177,91.95740307332017,0.0426454302033828
59629.42642258719,91.92564793280326,0.04334210215034926
59631.937560692604,91.89423025259748,0.044027373963517503
59634.44869879802,91.8632151329657,0.04470150163198834
59636.95983690344,91.83267999254167,0.045364659498005284
59639.47097500886,91.80271207087208,0.046016034267466366
59641.982113114274,91.77336744120112,0.04665322689961274
59644.49325121969,91.74468837975292,0.04727308806590075
59647.004389325106,91.71672114985995,0.04787288464448814
59649.51552743052,91.68950846197549,0.04844956097609138
59652.02666553594,91.66309697949328,0.048997976900585286
59654.53780364135,91.63754493754823,0.049510619115948465
59657.04894174677,91.61291138536762,0.04998057403572056
59659.56007985219,91.58925536309835,0.05040234727933075
59662.07121795761,91.56663591135293,0.05077195697496135
59664.58235606302,91.54511207225733,0.05108700961368788
59667.09349416844,91.5247428896837,0.05134669861955784
59669.604632273855,91.50558740785345,0.05155187189152865
59672.11577037927,91.48770285624778,0.051704850163010595
59674.626908484686,91.47113719314802,0.05180886062977893
59677.1380465901,91.4559362452128,0.0518684401541604
59679.64918469552,91.44214636948891,0.05188967470366797
59682.16032280093,91.42981718550436,0.05188008005309828
59684.67146090635,91.41900297283428,0.051847724580922606
59687.182599011765,91.40975242870627,0.05180000920148987
59689.69373711719,91.40210822375957,0.05174497047695094
59692.204875222604,91.3961013473454,0.051691178861710846
59694.71601332802,91.39175370414159,0.05164738365134288
59697.227151433435,91.38908828658168,0.0516220082496653
59699.73828953885,91.38812515190511,0.051622993324159
59702.24942764427,91.38887818639341,0.05165615014520686
59704.76056574968,91.39135759878263,0.05172555155553847
59707.2717038551,91.39557736234565,0.051835296359780236
59709.782841960514,91.40155393950408,0.051989484364638586
59712.29398006593,91.40928137674928,0.05218935008896347
59714.80511817135,91.41872525436338,0.05243158905943903
59717.31625627677,91.42983894608915,0.05271160150281304
59719.827394382184,91.44257631147048,0.053025193699881436
59722.3385324876,91.4568856540136,0.053368514042234555
59724.849670593016,91.47270810022019,0.05373822291610479
59727.36080869843,91.48998425714672,0.054131989562105784
59729.87194680385,91.5086529168766,0.05454826630713687
59732.38308490926,91.52865001815371,0.054985586861811965
59734.89422301468,91.54991555109154,0.05544263007556835
59737.405361120094,91.57238977041561,0.05591867776582459
59739.91649922551,91.59601922606817,0.05641319970655874
59742.427637330926,91.62075837119482,0.0569239557532642
59744.93877543635,91.64654678071383,0.05744591503619938
59747.449913541765,91.67330554092769,0.057972225103591936
59749.96105164718,91.70094894338399,0.058496114275164296
59752.472189752596,91.72938952827826,0.05901168773539978
59754.98332785801,91.75853958551306,0.05951411750829777
59757.49446596343,91.78831152326893,0.05999963532188134
59760.00560406884,91.81862182216719,0.06046507196326317
59762.51674217426,91.84939279372338,0.060907826022300104
59765.027880279675,91.88054774468765,0.06132606962086963
59767.5390183851,91.912009429303,0.061718380905297396
59770.05015649051,91.94369810784701,0.0620838387393958
59772.56129459593,91.97553397133015,0.06242196122306949
59775.072432701345,92.00743694871198,0.06273218730196164
59777.58357080676,92.03933229797985,0.06301321512106879
59780.09470891218,92.07115160964895,0.06326389272131361
59782.60584701759,92.102828209172,0.0634837011195505
59785.11698512301,92.13430152449291,0.06367252430107563
59787.628123228424,92.16551440418698,0.06383079129690575
59790.13926133384,92.19640940998215,0.06395946237378769
59792.650399439255,92.22693195962347,0.06405969611919858
59795.16153754467,92.25703249743674,0.0641325716138232
59797.672675650094,92.28667502733879,0.06417864187819454
59800.18381375551,92.31583233590936,0.06419786012831838
59802.694951860925,92.34448404368595,0.06418972318884765
59805.20608996634,92.3726141721163,0.06415369256176459
59807.71722807176,92.4002172556211,0.06408898323449684
59810.22836617717,92.42729714230154,0.06399475981082763
59812.73950428259,92.45386091951514,0.06386970227662976
59815.250642388004,92.47991736284166,0.06371189357469442
59817.76178049342,92.50547861751329,0.06351987587190022
59820.272918598836,92.53055565627619,0.06329237610407286
59822.78405670426,92.55515234643644,0.06302775631321106
59825.295194809674,92.57926964350975,0.0627242878492277
59827.80633291509,92.60290805073555,0.06238059576101214
59830.317471020506,92.62606801702896,0.06199609647496306
59832.82860912592,92.64874865569436,0.06157077734290366
59835.33974723134,92.67094685240227,0.06110493318122366
59837.85088533675,92.69265835649276,0.060599489505456454
59840.36202344217,92.71387503272126,0.06005554351539373
59842.873161547584,92.73459517449373,0.05947339508654809
59845.384299653,92.75482262948935,0.05885260256556361
59847.895437758416,92.77456162156886,0.0581935716441453
59850.40657586383,92.79381791045307,0.05749760253120308
59852.917713969255,92.81258815256297,0.056766413873612614
59855.42885207467,92.83085367169406,0.056001814741766534
59857.939990180086,92.84859881976445,0.05520605048311708
59860.4511282855,92.86580963007873,0.05438229433279897
59862.96226639092,92.88247030026105,0.053534447691270345
59865.47340449633,92.89856947194494,0.05266680234137134
59867.98454260175,92.91410323144737,0.051784216111988655
59870.495680707165,92.92906854137254,0.050892718597897305
59873.00681881258,92.94346260921156,0.049999293393202804
59875.517956918,92.95728385321854,0.049111214934253536
59878.02909502342,92.97054042320451,0.04823569657817686
59880.540233128835,92.98323712725687,0.04738047861887766
59883.05137123425,92.99537178069295,0.046554198847957196
59885.56250933967,93.0069376294341,0.045765362675984106
59888.07364744508,93.01793155818359,0.04502080914674003
59890.5847855505,93.02835019960185,0.04432672694604122
59893.095923655914,93.03818946404499,0.04368762674571855
59895.60706176133,93.04745587211801,0.04310490164055889
59898.118199866745,93.05617403468932,0.04257770778562825
59900.62933797216,93.06437355402159,0.042102806781138494
59903.14047607758,93.07207811245462,0.04167534566793978
59905.65161418299,93.07930448690604,0.04128886345213597
59908.162752288416,93.08606395291281,0.04093687753802244
59910.67389039383,93.09236780370702,0.040613908803721545
59913.18502849925,93.09823583846446,0.04031565545290918
59915.69616660466,93.10370012640487,0.04003930497818415
59918.20730471008,93.10879606980598,0.03978406419222627
59920.718442815494,93.11355662817368,0.03955056120430846
59923.22958092091,93.11802018305752,0.03933858297225423
59925.740719026326,93.12224402686115,0.039148352047406784
59928.25185713174,93.12629947962705,0.038980790631584855
59930.762995237164,93.13026901730336,0.03883599826326313
59933.27413334258,93.13426527869888,0.03871239513512
59935.785271447996,93.13841383089311,0.03860663351443104
59938.29640955341,93.14282883575652,0.038514883891471806
