mjd,muJyas2,muJyas2_err
56658.291334416084,70.67582873594631,0.3971805080593889
56658.29966441609,71.28822158978237,0.3844952275156419
56659.23424607194,70.68854920784969,0.38566137514384746
56659.35702037659,70.06511165303797,0.21176987099053243
56659.365350376596,69.04493916705923,0.1893484976723183
56659.42847732368,70.01606745071084,0.3950535059482996
56659.46224574997,70.71233190563899,0.40084627171619497
56659.46638974997,69.52331208299444,0.37674011640778504
56659.8620700997,70.60496668539938,0.3163314776380149
56659.8704000997,71.59711977783434,0.2736688946633112
56660.137975100886,70.85182432008186,0.40053310976920287
56660.142119100885,70.44368497710259,0.4255780239974765
56660.48749111432,69.66281990542925,0.6060443379978367
56660.495821114324,71.08444697955423,0.6616292828392173
56665.51066740653,69.87889340582251,0.15901851195599373
56665.518997406536,71.02237882547502,0.15177917980279793
56666.09579333563,70.56096914306588,0.35363035893199535
56666.10412333564,71.90295101798728,0.3342260264162397
56666.45147402727,71.77318107860098,0.9482978050033838
56667.47368122795,70.21939624829048,0.31665575228055926
56667.482011227956,72.04889505780744,0.4174306450381181
56668.21140984176,70.19493194980728,0.1893117817864091
56668.21973984176,70.39452265279769,0.18541976307809596
56668.45671238449,67.9070777490348,0.4136332064381187
56668.46085638449,67.7093698319937,0.37592748225956707
56668.66576163128,70.2377596545271,0.23525914567056486
56668.674091631285,69.82881087402781,0.2367359051557012
56668.87064735431,70.37201950970673,0.2826807467953081
56668.87897735432,70.99277114962887,0.2876149264972532
56669.081106380014,69.6218923804937,0.24939186666480942
56669.08943638002,71.10330700329399,0.22380379590734983
56669.14003634446,69.48569588650808,0.18335299437741678
56669.14836634447,70.52421870622392,0.161418676202384
56669.71617241577,70.3560479833344,0.371232261057116
56669.724502415775,73.24808401139975,0.6209990089354873
56669.77474898074,70.72908949783829,0.23270532724599968
56669.77987595677,68.73602544065587,0.3488754325848922
56669.78307898074,71.10141802143188,0.24613574898991167
56669.79566316598,70.3100608600372,0.25528863283093184
56669.80399316599,70.42233733406951,0.24616616931580781
56670.22018900571,69.27030308115016,0.18576759659840983
56670.228519005715,70.48343616512615,0.18671700509891276
56671.38198109701,69.76381942043645,0.2628395190374504
56671.38612509701,69.13529013578167,0.28169539757709366
56671.6514926259,71.00078201218054,0.22612844897627363
56671.6598226259,71.33937006412363,0.21488248867959261
56673.47973798418,69.65168218754101,0.40067394755801616
56673.483881984175,68.21741419792447,0.3759361143426116
56674.26619564892,69.9021610108922,0.2633327424620844
56674.270339648916,69.47241660479088,0.25272628477958375
56675.766962364265,66.70738707473016,1.2649972103941596
56677.310902408746,69.32434651566419,0.2798107741485734
56677.5750278832,70.5779660298858,0.3581382987279754
56680.40939554119,71.5800963543798,0.28509219871856983
56680.41772554119,70.25213151365062,0.32089682037367323
56680.45482047795,69.18539990541746,1.0738871545552706
56681.26597041867,69.76136223410748,0.3658124873246647
56681.32666250238,69.58728273679569,0.3197352580059952
56681.33080650238,69.76706467252569,0.32996899896293436
56681.355477381985,70.29768974383417,2.698639765263221
56689.02678388924,76.40469666853892,3.940515274659011
56690.56574918137,69.0143338277012,0.4280381026427684
56691.75805164522,71.09645485857229,4.2920212522354735
56691.89163199262,69.88640964214841,0.32399281175319194
56691.899961992625,70.91302488884219,0.3151186799597372
56693.01638483399,70.39653931269727,0.25394900403506
56693.6051390215,70.53102480569761,0.34600986407389017
56695.485403287974,68.77356388279331,0.41390170309445856
56695.57444195221,67.28732368869844,0.4115515568188733
56696.249645589334,71.11973921613658,0.26452081817049916
56697.5797558832,71.94444758897367,0.3687998581450345
56697.8574162337,71.35132656360301,3.898511821156263
56698.18008840875,70.88573524651983,0.32206740567411074
56699.10878048318,71.89336612138833,0.4283218425596624
56699.11711048318,72.08373138474818,0.39952909647648505
56701.54904208318,70.92113288072822,0.19116959029132333
56701.55662745885,70.69883660436506,0.1668268006357789
56701.55737208318,70.98650596973845,0.18145701706694736
56701.57394461478,70.56110999084123,0.3625756357824565
56702.039085416385,72.04528624568313,0.27088888183918436
56702.04741541639,73.24470004186227,0.25430124423245143
56702.09187979474,70.0516242248724,0.45550440004666876
56702.12384464745,71.65448498480876,0.18162439317986426
56702.13515641868,71.66319026495451,0.48041829822701215
56702.155274460696,70.22434744328095,0.4486646392914727
56702.372732150245,70.59224129243304,0.37800397562501564
56702.72850422174,71.13932391491508,0.46774300470266017
56703.24952189483,72.56820894835873,0.2941308216667044
56703.254272105514,69.73399773670329,0.15392099576313376
56703.27687941609,70.67582873594631,0.4417977016960163
56704.342565376595,71.51129023206278,0.2318370001103341
56704.8476150997,71.26640208035602,0.33005626208336525
56705.037825968604,71.45760647298346,0.40538850393259535
56705.04615596861,72.81037992702548,0.41980330303304325
56705.47303611432,70.83515692390199,0.6747675425289978
56705.97745485794,65.59030296744959,1.05763504750498
56709.40418974997,68.46459580255751,0.3164747281367602
56710.079919100885,69.03374906499238,0.4387497937027166
56710.496212406535,71.40079846075571,0.1722631991908178
56711.081338335636,70.8873971666954,0.35072877649973283
56711.43493518137,70.04575094250305,0.4783641446236175
56712.459226227955,70.95119577209726,0.32397374751862706
56713.19695484176,70.55419521519002,0.20827289857049855
56713.651306631284,70.90798126701205,0.24184776491194235
56713.85619235432,71.31110532394791,0.3113308224840217
56714.06665138002,71.87462205483465,0.24682081649300727
56714.125581344466,71.62541100643985,0.18236818825527246
56714.70171741577,71.02209264434339,0.4639526888659991
56714.76029398074,70.86206397055028,0.2924108654936876
56714.76542095677,71.55093397069783,0.23723182965492046
56714.78120816599,71.83982781872723,0.2874277735226764
56715.13878707193,71.043733480858,0.20680890734837926
56715.14711707194,72.64779148799224,0.264554995605212
56715.205734005714,71.22186499885066,0.2239549162853061
56715.333018323676,70.79280731151454,0.31268295326772133
56715.34134832368,72.59917908082546,0.32948221072231276
56716.35458928798,71.0379116223686,0.47323112448798144
56716.44362795221,69.92051709474313,0.5266386812089384
56716.6370376259,71.9560840158771,0.26047095138764353
56716.96700950489,68.72915710763527,1.1868044126258372
56718.18481640875,71.59207776762119,0.3508167854803415
56718.51452730929,69.7418228735382,0.7299894983192807
56721.32392509701,69.7523916152609,0.2795241145937408
56722.13988441868,71.48127627939523,0.47810302931989407
56725.39494054119,73.12658705497583,0.35333950572313316
56727.6774012337,61.05909463379959,4.396749868900016
56730.22608338198,71.69404246513226,1.6074779082009425
56730.273375749974,70.02823830904897,0.3957970094556496
56730.94910510089,70.79616895513014,0.509246589308227
56731.26860650238,67.36075260967782,0.31530985651110255
56731.43966318137,72.39311403136244,0.5213991345860398
56735.94255185794,68.7098100080186,0.8327081369496222
56736.35931728798,72.62471034839655,0.4793747036263638
56736.44835595221,71.11558179440956,0.5334518389728303
56736.877176992624,71.41763238297982,0.3234708040006356
56737.89738988924,69.83612957311209,2.069317378968435
56737.900463857935,69.59390122419921,0.8762830031602346
56740.62865764522,66.15777752402067,2.2658321943116073
56741.14950256161,66.1740920346021,8.947289721503836
56742.19311109701,70.10665357570268,0.3029511152036006
56743.968837833985,72.09807922041267,0.27387799884460345
56743.972981833984,71.64355828615993,0.2696824209899627
56744.09432548318,71.39365730506871,0.4961394676316089
56744.5575920215,70.83690976093715,0.37803781821073495
56744.5617360215,70.99884885488748,0.4064671258153499
56746.53458708318,71.5842027835462,0.19789367944666056
56747.02463041639,72.60671398006485,0.29564274103692423
56747.1408194607,71.08219235339823,0.3403176520136472
56747.20209858933,72.23695598230037,0.26892197512811417
56747.20624258933,72.05639569685977,0.2589911594288804
56747.714049221744,72.61952329688552,0.34389965641113307
56750.02337096861,71.47978308698414,0.4266780533732568
56750.27810374997,71.396425502229,0.39824020087204254
56750.95383310089,71.79796552426109,0.5591508998816016
56752.137792502384,69.6287708758103,0.3812759975443464
56752.50908045885,71.13741896714761,0.1943002618515917
56752.513224458846,70.34300563078676,0.19818957714419166
56752.526397614776,71.39604653575918,0.39846014260658985
56752.530541614775,70.98746056696955,0.38566962532274035
56753.044332794736,71.65300688128647,0.5455821744699602
56753.048476794735,70.71886699837826,0.5433580318916073
56753.07629764745,72.48325648766833,0.2067520398091173
56753.08044164745,72.06005401812301,0.20058033712824805
56753.32518515024,71.5305490333462,0.40098294070860324
56753.32932915024,71.97097919744832,0.4310470866929636
56754.20197489483,72.71887969491321,0.30575399354376415
56754.20611889483,73.10631875748187,0.28724301610992825
56754.20672510551,71.13463409698737,0.16822536710220523
56754.21086910551,70.53116843112029,0.1776126107934709
56754.229332416086,73.40972540485728,0.4859774718656177
56754.233476416084,71.68190271010555,0.5174719614914722
56755.29501837659,73.60768863731579,0.26031214422446597
56755.29916237659,73.49558177072473,0.26154531975696776
56755.8000680997,71.61365566270825,0.37288420390680793
56755.8042120997,71.54751212321258,0.3656084145622848
56756.42548911432,72.41511687121152,0.7589871559250289
56756.42963311432,72.43532957842658,0.7724622940683938
56759.17797938198,71.59788643941413,1.6317259494689933
56759.27257038449,72.46848183505433,0.718668278444379
56760.12433207194,71.3989177538663,0.2811684535362453
56760.31856332368,71.55148345462513,0.36560964610853147
56760.6741952337,66.98270303610788,5.018542916386674
56761.44866540653,71.12932350501086,0.19760086172700306
56761.45280940653,71.2362681845467,0.18262860659198452
56762.033791335634,73.00917932028736,0.3804699964304237
56762.03793533563,71.54025321395446,0.4089417740469998
56762.19783909701,71.47799019676764,0.31860720829409217
56763.41167922795,71.27135806376273,0.3367802391852458
56763.41582322795,71.34758718082594,0.3550752272804153
56764.14940784176,71.38249663260024,0.2255374943791695
56764.15355184176,71.48229198409545,0.2448977925692398
56764.29559598418,73.61236718639037,0.6423941582851347
56764.60375963128,72.25978418032915,0.2563881659963615
56764.60790363128,71.1465347223033,0.2785395582734066
56764.808645354315,73.12561011756644,0.3842293484030818
56764.81278935431,72.25019113818908,0.3664026346412157
56765.019104380015,73.99267767255736,0.2795098829630633
56765.023248380014,74.32324126607479,0.28612115483341166
56765.078034344464,72.52964208222691,0.19597641830672136
56765.08205364892,70.55134936904525,0.4890857081353088
56765.08217834446,72.117814067512,0.19946800364886944
56765.65417041577,71.21489504621442,0.39769877258668374
56765.65831441577,71.53038988563972,0.38367677972333664
56765.71274698074,70.98174099599109,0.31820791319981545
56765.71689098074,71.50034143956788,0.3077029298555676
56765.71787395677,71.54227271368231,0.262869150420841
56765.72201795677,71.49896642860475,0.23645231652352425
56765.733661165985,72.7380396109856,0.33935564276261304
56765.73780516598,72.05034620753779,0.3133917081426447
56766.15818700571,71.46449161564585,0.26298615463931607
56766.16233100571,71.40119771561233,0.24315406596214345
56766.849285889235,67.79306146322148,2.3624342170041337
56767.5894906259,72.53652067635096,0.27401447346536684
56767.5936346259,71.5207565205217,0.2821164018511478
56769.58055364522,67.15755854540552,2.6018397664954773
56772.142520502384,70.90107380559195,0.3742230139118612
56776.34739354119,74.25283571736641,0.40292806623137495
56776.35153754119,74.99246170460798,0.4017513885243997
56777.83023052681,62.957968649741176,3.907988223008081
56780.3665496496,71.25554525722447,4.0666712136361856
56787.82962999262,72.28764530390676,0.39863992036872326
56787.83377399262,71.26103005721296,0.4061220314886949
56790.020108561606,67.60806843441213,2.1919353539953503
56790.6887942337,78.07151313498548,4.700112551195607
56792.18032338198,67.38708865231402,1.6179296501268265
56793.91078183398,71.1307654372594,0.24008028834888642
56793.97058791935,63.19184668889582,24.58835122198758
56794.499536021496,69.82928873191281,0.38109666776313017
56795.04677848318,72.39307493770792,0.5551526992731625
56795.05092248318,73.67804046538691,0.5356402597787778
56797.14404258933,73.91842364046609,0.3138363461314667
56797.48704008318,71.5842027835462,0.22609749784821376
56797.49118408318,71.50015166910448,0.2299264930616698
56797.97708341639,70.82035300703208,0.29232521351557766
56797.981227416385,70.2206461089425,0.29589793546164317
56798.0932724607,71.55224435894195,0.35136387414392445
56798.097416460696,70.75315594951763,0.33303184592771967
56798.66650222174,71.78074364710227,0.3736269939990395
56798.67064622174,72.82921820933134,0.3410626075956898
56799.82021785794,71.00441712465835,0.6770476322203824
56799.851629889235,66.89121157561911,2.2511873147219283
56800.975823968605,72.14508150700482,0.49853028273548927
56800.979967968604,71.1693104909745,0.4945384922153653
56802.451024458845,74.78675523105528,0.1916522173970555
56802.468341614775,72.95933198156301,0.34196869126958784
56802.58289764522,68.94854230280067,2.4078429418006393
56802.986276794734,72.96525100251466,0.46351131332873907
56803.01824164745,72.61550725940124,0.17659886385401355
56803.26712915024,73.21567313947597,0.4189831300240801
56804.14866910551,72.19256156060621,0.17873013980433586
56804.171276416084,72.8629460710751,0.4706676505197163
56805.23696237659,69.98663684642422,0.2279132597796466
56805.7420120997,71.92783747531266,0.3194732957640589
56806.36743311432,68.95537515290258,0.6946433712904614
56809.80298302727,72.81648000881952,0.8949905603936774
56811.076785071935,71.8343049272313,0.2905636504351744
56811.08092907193,71.31871485350958,0.28265793597144134
56811.27101632368,71.22633653614918,0.444548092427419
56811.275160323676,70.3231506514937,0.4360581451116574
56811.39060940653,71.93552185843495,0.1591007770940982
56811.97573533563,72.15683948081025,0.37901920521429244
56813.35362322795,73.07036522645441,2.190824824396551
56814.09135184176,70.78372452362899,0.22324220129477973
56814.49658039656,64.85313847657909,4.196053136520603
56814.54570363128,69.24946676832047,0.2797891239915988
56814.75058935431,71.83635671157433,0.3081474807408313
56814.77996783399,71.0491847567525,0.27830666435783524
56814.96104838001,71.15227938751879,0.2618798246421342
56815.01997834446,72.76241443837012,0.1829948830602734
56815.3687220215,72.2223886758456,0.47592100388738406
56815.59611441577,71.26747751945197,11.43142968184377
56815.65469098074,71.10141802143188,0.27126792433247965
56815.67560516598,70.9556505857229,0.2648321331236768
56816.10013100571,71.30625686556203,0.20211852077373832
56817.5314346259,71.43610950753593,0.2558758278255587
56818.013228589334,73.68143826582528,0.3020999275778269
56818.972004561605,65.16609097708857,2.1985629760112793
56823.32021045885,73.02415064100464,0.23683447590257897
56823.33752761478,72.10663082930637,0.48781611752014975
56823.85546279474,73.25438953770055,0.5226735059129255
56823.88742764745,72.26283853478014,0.22006528416356366
56824.136315150245,72.79439211294353,0.4953881889270088
56825.017855105514,71.85730285734671,0.21404405654766856
56825.04046241609,72.79733255102124,0.5432799460459921
56826.106148376595,70.65927804597064,0.30067061619725144
56826.28933754119,67.84834705511551,0.3516585375703114
56826.6111980997,71.49790446859085,0.4486185566293436
56826.700836526805,68.67188366721398,2.156453504190457
56827.23661911432,71.03728399605247,0.7946962720049459
56829.2371556496,67.64160417720439,2.110512421541912
56832.259795406535,71.86970974795135,0.21800261597691845
56832.844921335636,71.63092766496267,0.4611702578277251
56834.222809227955,72.50626976018668,0.6006854424580662
56834.78469583399,71.74844773252596,0.31152165570707446
56834.96053784176,71.85153478462772,0.25198326252539954
56835.3734500215,74.41756306050574,0.5066894317379482
56835.41488963128,71.65772069792742,0.3010317412008677
56835.61977535432,72.29794126433693,0.3968035482886841
56835.83023438002,72.64593710637529,0.3495403924045316
56835.889164344466,72.24315302851221,0.2441423904625076
56836.46530041577,72.56451185931158,0.9822406000774685
56836.52387698074,71.96575209405988,0.3167451939999836
56836.54479116599,72.05034620753779,0.3620916287541529
56836.969317005714,71.86535298252488,0.26530693097387886
56837.71511402727,69.5266614843348,0.9178365223692658
56837.71928402727,69.86935091396862,1.0073165401069872
56837.77157399262,71.93964013553598,0.3504412045493709
56838.017956589334,72.01125562549962,0.3396790369851546
56838.4006206259,71.79888242033209,0.304366473835979
56840.9312648832,70.44281950206391,0.3431220178588778
56840.9354318832,70.35272181684932,0.33696534270254797
56842.84119391935,65.24139767076679,2.8657715523525935
56843.32493845885,71.23672063419272,0.24047553702756622
56843.34225561478,71.78686789721014,0.5117983374273674
56843.86019079474,72.49818106106056,0.5337942188046899
56843.89215564745,71.25773266961002,0.2391975624742581
56844.141043150245,77.44763254237,0.541346119094184
56844.98872248318,69.34723072395033,0.46353941628123463
56845.01783289483,70.4157697118662,0.5761003616472261
56845.022583105514,71.2165862244508,0.22559185632660642
56845.04519041609,71.70377388345685,0.5642762724632288
56846.110876376595,71.92608563844973,0.2979800513990657
56846.157098381984,72.46329067087731,1.8662630382858274
56846.6159260997,71.0348996921212,0.44531137965456036
56847.15852354119,71.32795113145656,0.38561409425731086
56847.24134711432,74.12309063088303,0.8768946146794718
56847.42898408318,70.1273167998898,0.21769238640404234
56847.919027416385,72.33875983410994,0.28543496404816554
56850.9177679686,71.39107663098139,0.4328875052934498
56851.974348561605,63.7172325532973,2.454027679170715
56852.264523406535,71.01415231166457,0.22787443254945816
56852.849649335636,71.59465788455938,0.49925352725117084
56853.82840488924,73.21728542337462,2.574303317417996
56854.227537227955,71.25611224035009,0.45691732767685905
56854.96526584176,72.24073665545903,0.2655554303287478
56855.41961763128,72.03259041338511,0.3264774430986013
56855.62450335432,72.85502606939525,0.39839521916027937
56855.6527325268,69.80367837259801,2.3481993062191115
56855.83496238002,72.82958354721829,0.3414599490074391
56855.893892344466,72.00142788944041,0.2607945667096753
56856.47002841577,71.61802734103564,0.5706951095382293
56856.52860498074,72.39127040673827,0.3448028077422155
56856.53373195677,70.80606586736364,0.44181072036135427
56856.54951916599,72.72400505173155,0.36658268771544467
56856.55967264522,72.50388280243679,2.7419485843306384
56856.974045005714,71.55943246569615,0.26826064630877683
56858.1890516496,64.7593236084243,2.353589003349215
56858.4053486259,72.5486131067775,0.3255282270824217
56858.640759992624,72.82705331488145,0.44353258708855314
56861.01872907193,73.65605652104806,1.0789581609416552
56861.212960323675,71.19020910076294,0.36868047811636007
56861.53632540875,70.86095129841101,0.307073117068275
56861.54049240875,70.39005628434344,0.3044708025168488
56861.72822102727,72.5918280493929,0.6733847292304694
56862.88082619159,57.962546222982745,4.876766269407411
56863.36718639656,65.53937430108454,2.3094087100888654
56865.49139341868,70.52209344644629,0.41641765058024677
56865.495560418676,70.62131925675135,0.42997851132193865
56865.85790848318,71.65540954218851,0.6134520611771164
56867.16325154119,72.85763215052435,0.41368626240943424
56867.74649602727,71.35433844238186,0.838446804504096
56867.75476102727,71.5447214588451,0.8909925170479495
56868.29817008318,70.54757237209839,0.2627064276939387
56868.78821341639,73.1171028295028,0.3526786949616135
56868.843395883196,70.05239619946738,0.41444935198709093
56868.847565883196,71.32878007334067,0.40258649010050407
56871.78695396861,72.3890242610124,0.5404440831967916
56871.793089919345,64.66464353802951,2.7170832413348465
56874.79117218137,70.06353399620653,0.46751648186449474
56874.79533918137,69.81457124435781,0.47658583925326964
56875.97708338198,72.14137701956008,1.6517932939666902
56878.645487992624,71.9048396186989,0.44109655090995786
56879.71082628798,70.4762129582879,0.4311037246819295
56879.71499328798,69.51079337939922,0.43426327966738354
56879.79986495221,69.53382435679251,0.4653202613339117
56879.80403195221,69.12871767893948,0.4890742438080212
56881.88791507194,73.74771697859858,0.5725341329749868
56882.08214632368,71.26246397153538,0.43696133099631307
56883.64838988923,64.36565690077421,2.455556623970698
56885.86263648318,71.98854875306824,0.6155936703899147
56886.379657645215,66.8830466986968,2.639244383021606
56888.30289808318,71.3787445037998,0.2582237015903806
56888.655076526804,68.16092780507458,2.3009496243438554
56888.79294141639,72.82362924107599,0.38764033114811214
56888.9091304607,71.25846185547712,0.5839221038866756
56889.44845640875,69.74567363351413,0.3375573732421231
56889.45262640875,71.17075064977126,0.3703961044863091
56889.482360221744,70.70759909517369,0.6108289449598031
56891.1913956496,66.61825176779564,2.3809351188025367
56891.79168196861,71.72372584099172,0.577479028577942
56892.319082396556,69.65410076300654,2.547339642385565
56892.856502883194,73.16076633937055,0.3057314784948252
56893.403524418674,68.752566496006,0.4683458246398962
56893.407694418675,69.1329321021754,0.4516428132385438
56893.62961274997,70.95665104727829,0.3635468827592632
56893.63377974997,70.82634750507066,0.35931201763751563
56894.30534210089,73.31921216627472,0.5062783031774687
56894.30950910089,70.70341001354394,0.4738126736222995
56894.71988102727,73.22389966405086,0.8171239066602135
56895.8548978832,74.00017643995312,0.3413200641545862
56898.8747778832,68.26545877604478,0.8042720033488622
56898.88304288319,70.36773809771843,0.41775293377829253
56899.66926802727,67.83225263781198,0.6126525469786968
56899.67191402727,69.03166564153037,0.6956595421566683
56901.89264307194,71.79993225564985,0.34510162267773875
56902.08687432368,71.0818267946043,0.43696133099631307
56902.62407938449,71.22574635651031,0.6515888065911504
56902.70330318137,71.37947997026407,0.47178441475332994
56902.70747318137,69.31664574066036,0.511262793975056
56904.795433919346,66.4089921972851,3.2085372377514028
56905.54934809701,69.48955209622345,0.3000941639097152
56905.55351509701,70.39234870509121,0.29300892470087964
56905.95112356161,68.15153343971829,2.510061210759931
56907.622957287975,71.05546470562112,0.4677896686796998
56907.627127287975,70.65174379081311,0.4672630761821241
56907.64710498418,69.96748431369511,0.6005503765697162
56907.71199595221,68.0975370444045,0.5220351962333358
56907.71616595221,69.18395949864671,0.5168792930606609
56908.43356264892,68.69521927460764,0.4550718955672896
56908.973877381984,70.26424416967134,2.208662103777784
56911.75143219159,70.40325229538445,2.1433337343595262
56913.461563408746,73.30217018712975,0.25279627070996
56915.494029502384,70.1542873033288,0.33287316869395767
56915.49819650238,69.51813583843798,0.34518131660162804
56916.45995840875,72.94280293955185,0.30211632744651107
56916.64518388924,73.87976697629111,3.1686617672515753
56917.41663141867,73.20449785169315,0.37523893930364566
56919.37645164522,71.115474155111,3.4653158293528943
56919.47983840875,70.67507168759487,0.5877513294006571
56919.488103408745,70.14221680325524,0.3168627765712587
56920.415026418676,72.56449137522549,0.41459851072465387
56921.54174374997,73.36726657811927,0.46111165998721965
56921.54591374997,72.24339852657855,0.43260776012930263
56922.217473100885,76.75129300496405,0.46657747617857603
56922.221643100886,72.07624234901968,0.5248300914947084
56923.434906418675,69.64559878875156,0.4349398018371918
56923.44317141867,68.80217940115853,0.4341129200846494
56925.32142639656,58.71196636246908,13.005546722997543
56925.848162883194,72.71027791329763,0.3156422238684295
56926.71641018137,73.4618755589416,0.3752224331434324
56928.49794302727,72.5918280493929,1.0057934759752813
56928.50207102727,73.45235928380674,0.6726231971646165
56929.71480518137,72.7327703570989,0.43692962949450853
56930.53621038449,70.85857451057686,0.7460649469486449
56930.54038038449,71.31047832095649,0.7349085716298974
56930.797549883195,70.14249388468197,0.3863689067618787
56930.800195883196,71.22366610725699,0.39492818685726433
56931.63606428797,73.70422496842662,0.3933645956890083
56931.72510295221,73.22029512525508,0.41247225381399377
56932.73468518137,68.69423886103856,0.4901009600679146
56932.74295018137,69.47669322399167,0.44315369829072665
56933.46147909701,69.38670184964357,0.30900785194663744
56933.46564909701,70.24378723780917,0.3173501497247826
56934.634459287976,72.62997627337229,0.40881130895122725
56934.72349795221,71.6643172035014,0.4704761645065867
56935.559235984176,69.02007793523282,0.6429204951620582
56935.563405984176,70.57277172215714,0.6679214968159246
56935.7711085616,71.63284253135797,2.4516176348012864
56936.34569364892,66.1624703280105,0.46412395858942385
56936.34986364892,69.00609820668093,0.5003322106779604
56937.654339287976,69.61611187891435,0.4498855237621277
56937.66260428797,70.03738587697487,0.4677896686796998
56937.74337795221,68.68678312128164,0.4892583832070453
56937.75164295221,69.6995498159142,0.48262936484217756
56938.98847638198,73.88890826956788,2.0619196471383736
56940.70332819159,70.05927510503345,2.1789175816372164
56940.92107136427,69.19928545741668,3.3164427689995395
56940.9596152337,65.97216376991793,3.69760938254991
56942.63185152681,73.58914707167375,2.2954554752885934
56943.40616050238,69.07559568894872,0.3836269920885081
56943.41033050238,70.59682745281808,0.36938273102682234
56945.1681706496,72.59246645716465,2.3420428657133683
56945.55485074997,74.36083108745238,0.3348801034735865
56945.60892947795,67.50262442477444,2.718048221995116
56946.230580100884,75.37846066948833,0.3756737134241018
56946.453223408746,72.53386779575634,0.281793489997279
56946.65978288923,67.24370176037846,2.819921478074775
56946.9649422337,70.6079875407595,3.2767187736696024
56948.55324574997,72.99264389427236,0.3723423718582778
56949.22897510089,73.65314435598503,0.43077252472630356
56949.391050645216,71.40076360319163,3.174954568861928
56950.40829141867,73.44594732343546,0.404841306044656
56951.402610408746,70.21656864758171,0.2972834575652913
56951.40525640875,71.29467039031536,0.3381769719448436
56951.57312574997,69.05096174249181,0.36810750673653014
56951.58139074997,70.02823830904897,0.4503616177550911
56952.24885510089,68.60705793369587,0.5005272487991245
56952.25712010088,69.77582059768196,0.4513650097584395
56954.54931738449,73.20282552692126,0.5367769947665719
56955.35767841867,69.14946973722626,0.4159215215287214
56955.360324418674,69.79443750420916,0.4018645317355042
56957.47458609701,72.92932145406138,0.253582996845262
56958.77220891935,70.35001500931341,3.300097934536016
56959.572342984175,71.71755442946576,0.48712477959270145
56959.6262248832,68.01018200127012,2.3110056257541056
56959.6303528832,73.61125476544349,0.42436009736069547
56959.70807018137,71.93075463507195,0.4328395271427083
56960.358800648915,71.31025970322418,0.33392054703872653
56960.47298109701,71.67226288475185,0.27118181681559556
56960.56759238449,70.20896278315611,0.6096464841902896
56960.57585738449,70.57613462908957,0.6894357507104457
56963.49286109701,70.24378723780917,0.3091221299983929
56963.501126097006,70.75803847070853,0.308322183636105
56964.62772428797,74.3501784321194,0.40161454481769343
56964.65745718137,69.53004238510212,0.4319503744575341
56964.66010318137,70.84598835915966,0.4532900389017104
56964.71676295221,71.16529943214607,0.4478270184266218
56965.59061798418,69.61220692177176,0.5604171897042992
56965.59888298417,70.82278173869581,0.6392361370235935
56966.37707564892,70.77079332109699,0.42416687232000333
56966.385340648914,70.74336282709052,0.42343539247983086
56967.41926750238,72.93399261730826,0.3205650207862876
56968.76790256161,72.29560473295085,2.858915133234727
56969.577111287974,70.56397837455052,0.4609439662112163
56969.579757287975,70.14270437648999,0.4407579204708165
56969.66614995221,67.96863946508762,0.4467221820324772
56969.66879595221,69.66272193610938,0.44193455765785045
56969.9757152337,66.26949937905533,3.953759991773009
56970.41766250238,71.78615410457047,0.3350858694414041
56972.4518365268,69.69928954054802,3.0805693752855774
56973.43754250238,69.39367142139413,0.3487769553162283
56973.44580750238,70.45853365610267,0.381137703747631
56973.70567219159,62.5018590073734,2.3609882668747297
56973.9971062337,73.25989973036334,2.9753651157600753
56974.9881556496,64.32421652698922,2.5589887149763864
56978.13620483399,71.92326347646932,0.29357390599555583
56978.140371833986,72.00484415697622,0.2697989648192583
56978.54651074997,73.43241834922308,0.3423725571505249
56978.7249590215,72.8521518189858,0.462606011718134
56978.7291260215,71.71857816133343,0.4635056733511914
56979.222240100884,73.94997296906088,0.4580436535526458
56979.29820139656,76.6172771997122,2.7489760256878526
56980.23128540875,70.40244825839785,1.8798624640539676
56980.23541340875,71.43098210491387,0.35143638418306217
56981.369465589334,70.87146882365573,0.32026880630028864
56981.37363258933,72.31595110718064,0.2794170417193498
56981.6232168832,72.09461039766464,0.3599402524322671
56982.121118504896,68.51152793661586,3.3858262806819415
56983.49589774997,70.61460424898327,0.4148539025035142
56983.49854374997,71.0869545894859,0.4313047247072264
56983.668636309296,68.12255888768303,1.6280686837515534
56984.171627100885,70.61065107195775,0.4816044247155401
56984.174273100885,71.5196886995025,0.487169961210712
56984.18635341868,73.32356882405922,0.43890883424939414
56984.19048141868,71.74587844020873,0.42005593029143234
56986.67644745885,70.6822863265242,0.20580270495098318
56986.68061445885,71.81598035862251,0.22078070639695338
56986.69376461478,71.32498810640446,0.4686303415943754
56986.69793161478,71.62698643116202,0.4274164525686381
56987.21169979474,70.31852133427475,0.4939820666521734
56987.21586679474,72.43145678370996,0.5071045078644554
56987.24366464745,73.77049733253531,0.21988894980125304
56987.24783164745,73.30321127241237,0.2162740953738869
56987.492552150245,71.99012833501796,0.4950052061756157
56987.496719150244,72.73694470023456,0.48217528400394605
56987.54097738449,72.18604195356706,0.6294172758943991
56988.36934189483,70.64177583169791,0.5320829792609538
56988.374092105514,70.61312055858372,0.20711537668030575
56988.37825910551,71.45499241343532,0.20838190955928612
56988.39669941609,71.9662279636723,0.5192216553595755
56988.40086641609,72.27242439059032,0.5085047804174443
