mjd,muJyas2,muJyas2_err
55771.732955791886,20.274137878725014,0.16438261021626602
55774.26166563185,20.276281290585757,0.16655993585134843
55776.79037547181,20.278582515908056,0.16871345507929553
55779.31908531178,20.281023651041323,0.17084317407980917
55781.84779515174,20.28358858723368,0.17295330066038234
55784.376504991706,20.286280813685153,0.17504867861194273
55786.90521483167,20.289128263888415,0.17712844470370068
55789.43392467163,20.29217345910729,0.17918376113317283
55791.9626345116,20.29545421380317,0.18120197881053324
55794.49134435156,20.299005825800123,0.1831724023746124
55797.020054191526,20.302854200737784,0.18508349058620077
55799.54876403148,20.307021722983336,0.18692536276045238
55802.077473871446,20.31152565398952,0.18869054443484345
55804.60618371141,20.3163569265015,0.19037077919911508
55807.134893551374,20.321504136933527,0.19195573183275821
55809.66360339134,20.326966385642436,0.19343173451916176
55812.1923132313,20.3327449655917,0.19478705234844065
55814.721023071266,20.33884296224278,0.1960091693954528
55817.24973291123,20.345252496859757,0.1970837195117855
55819.778442751194,20.35196352512139,0.1979987112686154
55822.30715259116,20.35896511808096,0.1987445297566635
55824.83586243112,20.366239766895887,0.19930954389625913
55827.36457227108,20.373766999371583,0.19968297974195115
55829.89328211104,20.381526329671033,0.19985725247909453
55832.42199195101,20.38949727243744,0.19982799794277045
55834.95070179097,20.3976591626124,0.19959391755110845
55837.479411630935,20.40598717634566,0.1991535638315562
55840.0081214709,20.41445232150727,0.19850530734256877
55842.53683131086,20.42302592766646,0.19764989191230017
55845.06554115083,20.431684031063924,0.1965856190312071
55847.59425099079,20.44040523581498,0.19531098937497224
55850.122960830755,20.44916817219928,0.19382786197207005
55852.65167067072,20.457951470569242,0.19214164187405405
55855.180380510676,20.46673376110266,0.19026133229674308
55857.70909035064,20.475493674297468,0.18819957722707745
55860.2378001906,20.484209815214854,0.18597259461096766
55862.76651003057,20.492852033698,0.18359734044624756
55865.29521987053,20.501368714874843,0.18108735520272223
55867.823929710496,20.50971316671348,0.1784561992815673
55870.35263955046,20.517851716198493,0.17571661824683915
55872.88134939042,20.525746506405994,0.1728797159328955
55875.41005923039,20.533356147032464,0.16995731031828654
55877.93876907035,20.540639187645866,0.16696541162117226
55880.46747891031,20.547554176766425,0.16392442860171616
55882.99618875027,20.554059786139987,0.16085901030990912
55885.524898590236,20.560118740570033,0.15779321215214182
55888.0536084302,20.565698833263014,0.15474900141966366
55890.582318270164,20.570771120721474,0.1517419958912078
55893.11102811013,20.57528534263838,0.14878166707372315
55895.63973795009,20.579149523342494,0.14587724310958405
55898.168447790056,20.582284077594522,0.1430374531485366
55900.69715763002,20.584631087927846,0.14027032426244124
55903.225867469984,20.58615190157434,0.13758687851693155
55905.75457730995,20.586834403307876,0.134993077408333
55908.283287149905,20.58670520290616,0.1324923010713579
55910.81199698987,20.585795489081647,0.13009466916528734
55913.34070682983,20.5841353584874,0.12781793620932513
55915.8694166698,20.58174078587399,0.12568428372845789
55918.39812650976,20.578618584098876,0.12372032378115075
55920.926836349725,20.57478372674086,0.12195314351572353
55923.45554618969,20.570271776465233,0.12040834808973365
55925.98425602965,20.565139848040417,0.11910930229066877
55928.51296586962,20.55952864838764,0.1180523252205317
55931.04167570958,20.55362399283331,0.11721714513730108
55933.57038554954,20.547594975781976,0.11658078087051976
55936.0990953895,20.541515356002492,0.11611238655432866
55938.627805229466,20.53537679137662,0.11577489815791572
55941.15651506943,20.529167057422455,0.11553624846198433
55943.68522490939,20.522901991091203,0.11537173499964132
55946.21393474936,20.516605829936452,0.1152671383588953
55948.74264458932,20.510298808803782,0.1152189213728113
55951.271354429286,20.50397182306915,0.11522978633361552
55953.80006426925,20.497608936362667,0.11530841866463448
55956.32877410921,20.491227697290014,0.11546009758900518
55958.85748394918,20.48488778306637,0.11568053229415719
55961.386193789134,20.478684172499925,0.1159628984657168
55963.9149036291,20.472753410693258,0.11629306108081502
55966.44361346906,20.467231919872575,0.1166429975636634
55968.972323309026,20.462267622060608,0.11698679560482295
55971.50103314899,20.458020912250504,0.11730370538051287
55974.029742988954,20.454597025294788,0.117578953239266
55976.55845282892,20.452090372447856,0.11780773757784593
55979.08716266888,20.450595366884954,0.11799592365467726
55981.615872508846,20.45020642434247,0.11815960858905669
55984.14458234881,20.45101729070302,0.11832404218110322
55986.673292188774,20.4531025866454,0.11851528674060426
55989.20200202873,20.45650351641234,0.11874726651549096
55991.730711868695,20.46122110588476,0.11902582492921504
55994.25942170866,20.46721356062335,0.11933315763801539
55996.78813154862,20.474434488045517,0.11964973926998738
55999.31684138859,20.482837491086684,0.11996339305276027
56001.84555122855,20.49237539898604,0.12026987250713622
56004.374261068515,20.502978220873047,0.1205719453012875
56006.90297090848,20.51455017871922,0.120878420421426
56009.43168074844,20.526994800253306,0.12119015053188635
56011.96039058841,20.54021248384379,0.12149501395740119
56014.48910042837,20.554102968017105,0.12178623993122398
56017.01781026833,20.568564272893127,0.12205598805618117
56019.54652010829,20.583490064367652,0.12228700472362344
56022.075229948256,20.598760251887143,0.12246498150781662
56024.60393978822,20.61424379236996,0.12258177642848621
56027.13264962818,20.629811729770154,0.12263723168471213
56029.66135946815,20.645356547494885,0.12263549533931724
56032.19006930811,20.66082156941411,0.12258478950343953
56034.718779148076,20.676165313168894,0.12250068716655849
56037.24748898804,20.691348752152408,0.12240580293444321
56039.776198828,20.70637263491517,0.12231648148413496
56042.30490866797,20.72126931992898,0.12224453687027022
56044.833618507924,20.736057233069005,0.12220305699257299
56047.36232834789,20.75073484814493,0.12219009197567278
56049.89103818785,20.765292584721465,0.1221989969106093
56052.419748027816,20.779704504733672,0.12222206702778698
56054.94845786778,20.793940899075096,0.12225641864117107
56057.477167707744,20.80798053368926,0.12230327435640755
56060.00587754771,20.82182015053695,0.12235980167815404
56062.53458738767,20.835426271223696,0.12242010354846285
56065.063297227636,20.848753806436434,0.1224805283413889
56067.5920070676,20.861750954238232,0.12254063919229143
56070.120716907564,20.874358111526817,0.12259574426500294
56072.64942674752,20.88650355557911,0.12262841567786378
56075.178136587485,20.898116448021028,0.12260218467690359
56077.70684642745,20.909128548461013,0.12247449852082955
56080.23555626741,20.91947169858031,0.1222098971056455
56082.76426610738,20.929077739303466,0.12178115859573485
56085.29297594734,20.93787850922672,0.12116996568838931
56087.821685787305,20.945805844850838,0.12036721707549991
56090.35039562727,20.952791581628844,0.11937307435262057
56092.87910546723,20.95876670035068,0.11819658547731483
56095.4078153072,20.963647733500693,0.11685305067275882
56097.93652514716,20.967339145950973,0.11536369375463419
56100.46523498712,20.969776154321153,0.11374889266074248
56102.99394482708,20.97101609490346,0.11200481937036152
56105.522654667046,20.971146250725724,0.1101273308679031
56108.05136450701,20.97025376901729,0.10812049473749401
56110.58007434697,20.968419950513635,0.10599552229273063
56113.10878418694,20.965714590915013,0.1037689252581325
56115.6374940269,20.962200559850316,0.10146379025663631
56118.166203866866,20.957940069958568,0.0991123400965693
56120.69491370683,20.95301212836057,0.09675007895786085
56123.22362354679,20.947598856058903,0.09438778515690799
56125.75233338676,20.9418985969387,0.09202341076385394
56128.281043226714,20.936069990042597,0.0896497599366493
56130.80975306668,20.93026773678139,0.08726962337069306
56133.33846290664,20.92463746931753,0.08489692563196377
56135.867172746606,20.919254323700443,0.08254417543529378
56138.39588258657,20.914154445461463,0.08022711762861756
56140.924592426534,20.909360378340352,0.07795313585906963
56143.4533022665,20.904868691170122,0.07572547325068134
56145.98201210646,20.900721609243192,0.0735605276685374
56148.510721946426,20.896998783180607,0.07149087065286124
56151.03943178639,20.89375756890513,0.06956465661598214
56153.56814162635,20.891031494044,0.06783390761135674
56156.09685146631,20.88880772460834,0.06631676922154846
56158.625561306275,20.88704487195355,0.06500388748139825
56161.15427114624,20.88569712615572,0.06389586598760787
56163.6829809862,20.884662124386523,0.06299171103717544
56166.21169082617,20.883891362231225,0.06227497603223627
56168.74040066613,20.883315328974277,0.06168911029674472
56171.269110506095,20.88271395373158,0.06115202786623325
56173.79782034606,20.88186255824985,0.06060352837368138
56176.32653018602,20.88065572713822,0.06000038485149731
56178.85524002599,20.87910126757197,0.05931881121822947
56181.38394986594,20.87721194711048,0.05856612517132437
56183.91265970591,20.875022315303795,0.057776981286031016
56186.44136954587,20.87260792904999,0.05697937203388335
56188.970079385836,20.870120884559583,0.05611312235180278
56191.4987892258,20.867675707675517,0.055113008290624294
56194.02749906576,20.865332014116575,0.053942302592065366
56196.55620890573,20.863127920221814,0.05259821674403833
56199.08491874569,20.86107223789986,0.051117706052940394
56201.613628585656,20.85916786778398,0.04958045873573713
56204.14233842562,20.857417504110344,0.04810561524290812
56206.671048265576,20.855865496909246,0.04682158872167049
56209.19975810554,20.85481297367369,0.04575111907817517
56211.728467945504,20.854532198398374,0.04484965451962362
56214.25717778547,20.855070162768243,0.04403636559343715
56216.78588762543,20.85645361559,0.04326189240830538
56219.314597465396,20.85870722180698,0.042516992590780275
56221.84330730536,20.86177106865216,0.041786282900840195
56224.372017145324,20.86551730381325,0.041049034741764766
56226.90072698529,20.86985072796233,0.04022569651748367
56229.42943682525,20.874723421642557,0.039218419753090226
56231.958146665216,20.880055479938164,0.037984199432191425
56234.48685650517,20.885654237354174,0.03653201941666897
56237.01556634514,20.891280300260405,0.034931697187629195
56239.5442761851,20.896696495299693,0.03328447987209913
56242.072986025065,20.901873455324676,0.03167033727398643
56244.60169586503,20.906866775389062,0.03024807122508287
56247.13040570499,20.91173725994304,0.02928091444247513
56249.65911554496,20.91646394971758,0.02901583680039024
56252.18782538492,20.9211576647358,0.029604951403637794
56254.716535224885,20.925984160101507,0.031035770380559345
56257.24524506485,20.930818149150582,0.033169911312525655
56259.77395490481,20.93557606660761,0.035822299103451076
56262.30266474477,20.940426589091658,0.038717138643106656
56264.83137458473,20.94549697213597,0.0415877362299046
56267.3600844247,20.95078706186996,0.04423256207820986
56269.88879426466,20.956304091319907,0.04652092497359302
56272.417504104626,20.962096448871307,0.0483753341869772
56274.94621394459,20.96823043655604,0.04976763498195537
56277.47492378455,20.974781030090526,0.05071470974941735
56280.00363362452,20.981825839728117,0.05127273652262514
56282.53234346448,20.989403939107433,0.05152645605877507
56285.061053304446,20.997499581222655,0.051568025631987445
56287.58976314441,21.00607081921771,0.0514730358292336
56290.118472984366,21.014848423626972,0.051301704895706665
56292.64718282433,21.023581002955325,0.05105605471170169
56295.175892664294,21.032339583616704,0.050682656789915806
56297.70460250426,21.041285984043498,0.050131560772863036
56300.23331234422,21.0504182165605,0.0493540645893019
56302.762022184186,21.059668024652638,0.048310176556621745
56305.29073202415,21.068889945396222,0.04693684941335493
56307.819441864114,21.077883772435598,0.04517826297069754
56310.34815170408,21.086461765342392,0.04301248805782411
56312.87686154404,21.094445215072483,0.04045561530555434
56315.405571384006,21.101636632578447,0.03756136047474534
56317.93428122396,21.10776298842393,0.03441099971870425
56320.46299106393,21.112437326693907,0.031122824613147585
56322.99170090389,21.115281931852223,0.027875340896903453
56325.520410743855,21.116148760076612,0.024824743065765733
56328.04912058382,21.114766777842306,0.022128914619045557
56330.57783042378,21.110842392314225,0.020026007028687284
56333.10654026375,21.10443947929889,0.01871962486321883
56335.63525010371,21.09618334355764,0.018067814682054557
56338.163959943675,21.086496074218303,0.01790474369070103
56340.69266978364,21.07592794392258,0.018356193429451426
56343.2213796236,21.064933913759887,0.019676755862038556
56345.75008946356,21.05404555425048,0.021826259069953963
56348.27879930352,21.04424174502492,0.024340202357835444
56350.80750914349,21.036520663648844,0.026823160090828888
56353.33621898345,21.0318363631377,0.029056435215198455
56355.864928823416,21.03059786511585,0.030914873615047758
56358.39363866338,21.03243764489889,0.03229818381554019
56360.92234850334,21.036397169344127,0.03315356439967188
56363.45105834331,21.041389695368707,0.03350070067999299
56365.97976818327,21.046381418593228,0.033431588335804244
56368.508478023236,21.050452549476177,0.033074676031884596
56371.0371878632,21.052755614276975,0.03258228950997289
56373.565897703156,21.05246939882636,0.0321385303223504
56376.09460754312,21.048841627314687,0.031916056401876176
56378.623317383084,21.041946032084525,0.031942048113642416
56381.15202722305,21.03273926768452,0.03205839437632706
56383.68073706301,21.022276496514678,0.032126359092756095
56386.209446902976,21.011563884094357,0.032078980073206614
56388.73815674294,21.001479033380747,0.031893341268655014
56391.266866582904,20.99283559806645,0.0315728268758659
56393.79557642287,20.98625585483387,0.03111794725988014
56396.32428626283,20.9821434901678,0.030580619235948375
56398.852996102796,20.980552091030404,0.030040419243800364
56401.38170594275,20.981266979593784,0.029545942003011028
56403.91041578272,20.983737405389547,0.02908343009416335
56406.43912562268,20.987424592953175,0.02868435469758829
56408.967835462645,20.99178726086393,0.028458811282723245
56411.49654530261,20.996427619131282,0.028516490389028055
56414.02525514257,21.0011812238954,0.02887773269316569
56416.55396498254,21.00567536894232,0.029604144550781322
56419.0826748225,21.00940378382802,0.03082943257655075
56421.611384662465,21.0116517576389,0.032646566285840395
56424.14009450243,21.012300250818953,0.03492477539597812
56426.668804342386,21.011779099237174,0.03738085418195314
56429.19751418235,21.010482046986,0.039771457089752674
56431.72622402231,21.008799716248177,0.0419285483120856
56434.25493386228,21.007025621132925,0.043739510074908096
56436.78364370224,21.005288969841786,0.045118484373848994
56439.312353542206,21.00367318408098,0.0460165457808944
56441.84106338217,21.002254224684293,0.046427914843344645
56444.36977322213,21.001063554285793,0.04638220704718378
56446.8984830621,21.000074559939094,0.04592826324318864
56449.42719290206,20.99925429750874,0.04514004931110468
56451.955902742026,20.9985707574524,0.04412109701661278
56454.48461258198,20.997918885434046,0.04297228922927074
56457.013322421946,20.997544262558222,0.04168448075714067
56459.54203226191,20.997895893640816,0.04018507676641548
56462.070742101874,20.999428756069392,0.038425417212914446
56464.59945194184,21.002523368690163,0.03640504221998632
56467.1281617818,21.007487816968933,0.03418186901359982
56469.656871621766,21.014604246011004,0.03185586876660256
56472.18558146173,21.023909160401672,0.029530123900857887
56474.714291301694,21.034958939999342,0.0273230541008011
56477.24300114166,21.04697156138718,0.02542047597050049
56479.771710981615,21.059124941268237,0.024056959307178563
56482.30042082158,21.071078568464145,0.02328726000778802
56484.82913066154,21.08270335244015,0.02306848315696372
56487.35784050151,21.093760021962225,0.023491475009184748
56489.88655034147,21.10395131027326,0.024716399005465694
56492.415260181435,21.113007567590103,0.026732869849302836
56494.9439700214,21.121005101827905,0.029176061532848196
56497.47267986136,21.12828546296805,0.031637298742260546
56500.00138970133,21.135252541396767,0.033834485366842415
56502.53009954129,21.14227305795066,0.03560376390096823
56505.058809381255,21.14930848334916,0.03685246491514366
56507.58751922121,21.156044552335516,0.03754720875337787
56510.116229061176,21.16217129153665,0.03772327990011752
56512.64493890114,21.167490161256865,0.03747672741216265
56515.1736487411,21.171953548175225,0.03693874783502595
56517.70235858107,21.175498660595622,0.03626587714882082
56520.23106842103,21.178064562904183,0.035664813703834126
56522.759778260996,21.17961810110137,0.035380661912079524
56525.28848810096,21.180428977124393,0.035568392836416024
56527.81719794092,21.1813581478782,0.0361637933063616
56530.34590778089,21.183163438923657,0.037053998060127775
56532.87461762085,21.18650569859892,0.03816597765526067
56535.40332746081,21.19221976911649,0.03944971490769025
56537.93203730077,21.20099028851837,0.04083453109391505
56540.460747140736,21.21267164987512,0.042186324229394896
56542.9894569807,21.226886266376823,0.04338191967448764
56545.518166820664,21.243381032836623,0.04434589395213786
56548.04687666063,21.261974992637988,0.04504471227156395
56550.57558650059,21.28258998232195,0.04547799894719473
56553.104296340556,21.305167925293063,0.0456691199486452
56555.63300618052,21.32963351905346,0.04564857558620731
56558.161716020484,21.35563411237672,0.04543120846333753
56560.69042586045,21.38261831784621,0.04500582764199896
56563.219135700405,21.41005514189601,0.04437243228214538
56565.74784554037,21.437403244897723,0.04356649658158523
56568.27655538033,21.464300956577063,0.04263796073924223
56570.8052652203,21.49056741199456,0.04164438398056904
56573.33397506026,21.516115433420055,0.04066861485354976
56575.862684900225,21.54096955875866,0.03978597029832582
56578.39139474019,21.565229451283813,0.0390558117397099
56580.92010458015,21.58888416562695,0.03849405569473971
56583.44881442012,21.61197721073404,0.03805213210809522
56585.97752426008,21.634376155445352,0.037685956143730784
56588.506234100045,21.656091718468815,0.03736822258634127
56591.03494394,21.677341935690492,0.03705359661029902
56593.563653779966,21.698430572403595,0.03672184838988514
56596.09236361993,21.719756497070193,0.0364035910234348
56598.62107345989,21.74199359258637,0.036156843140308266
56601.14978329986,21.76593791740015,0.03604662295186631
56603.67849313982,21.79225808335468,0.03609913562410274
56606.207202979786,21.821561821037903,0.036287631235172015
56608.73591281975,21.85428902087733,0.03660647885438828
56611.26462265971,21.89040873607155,0.037063287639549934
56613.79333249968,21.929608112666756,0.037628591590072064
56616.32204233964,21.97151420963928,0.03826723494224738
56618.8507521796,22.01540050189942,0.03893956353035555
56621.37946201956,22.060483946930617,0.03964698514512013
56623.908171859526,22.106112094945274,0.040406308222108125
56626.43688169949,22.15200930670835,0.04117664243964282
56628.965591539454,22.19831393659115,0.04186722496988942
56631.49430137942,22.24536816280306,0.042377467245166396
56634.02301121938,22.29341170526459,0.04261509807898064
56636.551721059346,22.34245772054419,0.04250392550096889
56639.08043089931,22.392431157873943,0.04200362024574726
56641.609140739274,22.443161064758897,0.04111134200528454
56644.13785057924,22.494654796319082,0.03985306789259636
56646.666560419195,22.54716288335385,0.038281180582668564
56649.19527025916,22.60086046611832,0.0364882690082346
56651.72398009912,22.65577443217626,0.034571229456996505
56654.25268993909,22.71194340212969,0.032633903014579364
56656.78139977905,22.769451266503893,0.030823634168712664
56659.310109619015,22.82849593181163,0.0292754718151839
56661.83881945898,22.88897783169523,0.027998692259383968
56664.36752929894,22.95032435376197,0.026960490607351267
56666.89623913891,23.01190792489797,0.0262112498432997
56669.42494897887,23.073252069298178,0.025830257117184424
56671.953658818835,23.134326773608336,0.025814099767701208
56674.48236865879,23.195102407131344,0.026013010383082544
56677.011078498756,23.25528853572905,0.026299904229404467
56679.53978833872,23.31440959428437,0.026633615013701182
56682.06849817868,23.37202813795011,0.026959256947578836
56684.59720801865,23.427937990491046,0.027159100392199008
56687.12591785861,23.482104940922,0.027160841091923484
56689.654627698575,23.534440998453647,0.02699422883051626
56692.18333753854,23.584657864645123,0.02677337556180935
56694.7120473785,23.631790466606617,0.026587504824718743
56697.24075721847,23.674686905927956,0.02641394178190578
56699.769467058424,23.7123944289051,0.02623239386580456
56702.29817689839,23.743995404569432,0.026098787626602633
56704.82688673835,23.76917825359851,0.02608506729689267
56707.355596578316,23.78850375697948,0.026165561709109223
56709.88430641828,23.80246386816725,0.026296156709556883
56712.413016258244,23.811566214077175,0.02650824735984737
56714.94172609821,23.817048027645797,0.026848183972780337
56717.47043593817,23.820169596699998,0.027296173823058628
56719.999145778136,23.821382620371878,0.027725515763571337
56722.5278556181,23.820903942687437,0.028023636217237732
56725.056565458064,23.818870239672833,0.028141638323205778
56727.58527529802,23.815433292882517,0.02807126125379354
56730.113985137985,23.81080534402281,0.027820082250872905
56732.64269497795,23.80529701570049,0.027483794238659254
56735.17140481791,23.799211860168725,0.02723883989853718
56737.70011465788,23.793031508568674,0.027237945743042065
56740.22882449784,23.787193933618255,0.02753034079821006
56742.757534337805,23.781909404613543,0.028146142995835705
56745.28624417777,23.777249455451965,0.02917171120765341
56747.81495401773,23.77298721531406,0.030668579290040122
56750.3436638577,23.7685359553725,0.03253679311446029
56752.87237369765,23.763471940532327,0.03454886622115848
56755.40108353762,23.757687321980484,0.03650447848699876
56757.92979337758,23.75110778241651,0.038282957933376105
56760.458503217546,23.74363713338971,0.039838144600117316
56762.98721305751,23.735154495108873,0.041149399184024694
56765.51592289747,23.725371659966186,0.04217766172322026
56768.04463273744,23.713955827523023,0.042905030473505995
56770.5733425774,23.70057160104625,0.0433421477382673
56773.102052417365,23.68495213519782,0.0435306069568871
56775.63076225733,23.666971597238444,0.043530604595952774
56778.15947209729,23.646553444559686,0.04342915017586739
56780.68818193725,23.623569682706147,0.04331583238704848
56783.216891777214,23.598321907687932,0.04317573713943216
56785.74560161718,23.57142428564839,0.042940841443795695
56788.27431145714,23.543303744634613,0.04254765284185553
56790.803021297106,23.51420271466486,0.041958893987562126
56793.33173113707,23.484364439267665,0.04118154827525914
56795.860440977034,23.453883682843298,0.04023386771488968
56798.389150817,23.422882634564303,0.03912017685760203
56800.91786065696,23.391553818248212,0.03786196436850848
56803.446570496926,23.36002580402419,0.03651465209479896
56805.97528033689,23.32859859825112,0.03513245928306112
56808.50399017685,23.29779315041378,0.0337289189213465
56811.03270001681,23.26796138775535,0.03233897404041627
56813.561409856775,23.2393365795142,0.031053409142079665
56816.09011969674,23.21196267695632,0.029976107109177096
56818.6188295367,23.185838335659355,0.029120637188134138
56821.14753937667,23.161427778191864,0.028375476600351623
56823.67624921663,23.139465431682765,0.027649930818345766
56826.204959056595,23.120651780627668,0.02693939823430374
56828.73366889656,23.10551600297913,0.026286767053477905
56831.26237873652,23.093939167447388,0.02563770201446736
56833.79108857649,23.085436645895243,0.02494779181556039
56836.31979841644,23.079469808610156,0.024291982527951377
56838.84850825641,23.075431084027514,0.023797917310505106
56841.37721809637,23.072733425768092,0.023505984188484864
56843.905927936336,23.070904713356867,0.023343127172282804
56846.4346377763,23.069758425001055,0.02328141501489926
56848.96334761626,23.069502641563304,0.0232721423357883
56851.49205745623,23.070109548280016,0.023263045373312075
56854.02076729619,23.071264635771513,0.02328918546010984
56856.549477136155,23.072226027434226,0.02347924715032434
56859.07818697612,23.07248147309292,0.023923927200015925
56861.60689681608,23.07198399491608,0.024546769732058805
56864.13560665604,23.07076185476035,0.025300839168879156
56866.664316496004,23.068992004729807,0.026250499957219793
56869.19302633597,23.06667683389969,0.027520637959171017
56871.72173617593,23.063657208113,0.02913433040309975
56874.250446015896,23.05986523651518,0.030923560288922274
56876.77915585586,23.055585187627003,0.03268309832652148
56879.307865695824,23.05114453326678,0.03428875916397083
56881.83657553579,23.04675982700428,0.035703300046009905
56884.36528537575,23.04240193159785,0.036951707273098974
56886.893995215716,23.038051429204643,0.038115588951711826
56889.42270505568,23.033782006474212,0.0392956324819689
56891.95141489564,23.029734580544755,0.04056898747119142
56894.4801247356,23.026106400880963,0.04193197743049667
56897.008834575565,23.023007064242847,0.04338979115033607
56899.53754441553,23.020547903259285,0.044985600908051836
56902.06625425549,23.018814761657268,0.046780224780963116
56904.59496409546,23.017629807349294,0.04877792505727187
56907.12367393542,23.016553733497858,0.050898579985950425
56909.652383775385,23.015127650927752,0.05306770451470748
56912.18109361535,23.01289458014071,0.0552439698176536
56914.70980345531,23.009377045324072,0.05741652753044921
56917.23851329528,23.004206996120047,0.05956761553488557
56919.76722313523,22.997289972228373,0.06163771966386577
56922.2959329752,22.988657960755518,0.06356763526208331
56924.82464281516,22.978340536588803,0.06530777778561178
56927.353352655125,22.966318943654187,0.0668174012827225
56929.88206249509,22.952531502814963,0.06807227759917883
56932.41077233505,22.936997233424336,0.06906631114285433
56934.93948217502,22.9199123501312,0.06980187633538493
56937.46819201498,22.901484101312235,0.07028572670636733
56939.996901854945,22.8819936226937,0.07052305710661702
56942.52561169491,22.86157492356142,0.07052129083646241
56945.05432153487,22.840308051730972,0.07030689301404658
56947.58303137483,22.818272854899988,0.06993299814843534
56950.111741214794,22.795533792115748,0.06947918017009103
56952.64045105476,22.772204386768863,0.06904023256200462
56955.16916089472,22.748561958549544,0.06871556687596736
56957.697870734686,22.724951713811606,0.06861032853112081
56960.22658057465,22.701739978976548,0.06884177684356399
56962.755290414614,22.679399782791734,0.06951314661441406
56965.28400025458,22.658421051688492,0.0706768796344122
56967.81271009454,22.639099458581768,0.0723144620996539
56970.341419934506,22.621419579954818,0.0743427320775376
56972.87012977446,22.605205336469226,0.07665058058219129
56975.39883961443,22.590392553713173,0.07912007072157239
56977.92754945439,22.576870113494806,0.08163355005100736
56980.456259294355,22.56447360944003,0.08408516542217753
56982.98496913432,22.55302182189189,0.08638691332817851
56985.51367897428,22.54232721577864,0.08846500902649544
56988.04238881425,22.53219643200282,0.090258096796515
56990.57109865421,22.52244526229333,0.09171728483182914
56993.099808494175,22.512943441804964,0.09280042952186204
56995.62851833414,22.50360620819265,0.09347106103259752
56998.157228174096,22.49435547745088,0.0937045004965123
57000.68593801407,22.48511335736839,0.09348824579341367
57003.21464785402,22.47580195608316,0.09282136325947679
57005.74335769399,22.4663450725202,0.09171377944251416
57008.27206753395,22.45668988523539,0.09018412744169926
57010.800777373915,22.446789212990552,0.08825579191227807
57013.32948721388,22.43652826116886,0.0859513187317441
57015.85819705384,22.425689881667495,0.08327915385372986
57018.38690689381,22.41408246359788,0.08025079072749099
57020.91561673377,22.401546845852863,0.07688719933340617
57023.444326573735,22.388070299930405,0.07320894864844894
57025.97303641369,22.373722911521327,0.06924325084955725
57028.501746253656,22.358577491890173,0.06503802758710323
57031.03045609362,22.342706850613467,0.060667784404992854
57033.559165933584,22.32618415937759,0.05624005579118219
57036.08787577355,22.309186001773924,0.051895241252160794
57038.61658561351,22.29216165165417,0.04779729331462851
57041.145295453476,22.275527353864163,0.04413436893257206
57043.67400529344,22.25960298627615,0.04111695309450423
57046.202715133404,22.244752305326983,0.03889835239713821
57048.73142497337,22.23133539664559,0.03752935635330807
57051.26013481333,22.21917851618491,0.03698344713880428
57053.78884465329,22.208046643878333,0.03721673114803527
57056.31755449325,22.197936853393912,0.038170594602543455
57058.84626433322,22.189351179171354,0.03970784883439791
57061.37497417318,22.182746737264097,0.041597893432708734
57063.903684013145,22.178313253854867,0.04359817964864385
57066.43239385311,22.176063454011455,0.045515616588218274
57068.96110369307,22.175921295798616,0.04721425391874134
57071.48981353304,22.177831034874544,0.04860899574174987
57074.018523373,22.18177633464802,0.049659598933928815
57076.547233212965,22.187633846886456,0.05036779479443509
57079.07594305293,22.195243406949885,0.05077544451066492
57081.604652892885,22.20452639949508,0.05095287366050152
57084.13336273285,22.215340873692185,0.050976156518102146
57086.66207257281,22.22740906535182,0.050932084460715725
57089.19078241278,22.240516531746835,0.050930358390813654
57091.71949225274,22.254821998998523,0.051059118567614206
57094.248202092705,22.270469968265388,0.051368749063777724
57096.77691193267,22.287407000665553,0.0519008372129662
57099.30562177263,22.30550550064072,0.05270377498655052
57101.8343316126,22.324596002414182,0.053848781751115356
57104.36304145256,22.344572079833597,0.05541250326697422
57106.891751292525,22.36535058543086,0.05744340845079598
57109.42046113248,22.386770809418522,0.059944670776480906
57111.949170972446,22.408639230881818,0.06284835744782172
57114.47788081241,22.430805034120567,0.0660241577759577
57117.006590652374,22.45316010399256,0.06934913931472472
57119.53530049234,22.475590729620308,0.07270903308458523
57122.0640103323,22.497967571369372,0.07599118520447423
57124.592720172266,22.520159887964837,0.07910520565228484
57127.12143001223,22.542036940227263,0.0819834156548406
57129.650139852194,22.56346798525192,0.08457769328271827
57132.17884969216,22.584327049422427,0.08685558319561751
57134.70755953212,22.604552018448885,0.08877995550034942
57137.23626937208,22.624130184121896,0.09030752454182932
57139.76497921204,22.643071435915772,0.09140448903731824
57142.29368905201,22.661383107712027,0.09204537359764506
57144.82239889197,22.679071187318186,0.09220869046896245
57147.351108731935,22.696155312631163,0.09187949221031172
57149.8798185719,22.71265698559,0.09105254763729591
57152.40852841186,22.728612251288723,0.08973106951766911
57154.93723825183,22.74410177709069,0.08792626966941582
57157.46594809179,22.759241462219507,0.08565807967382963
57159.994657931755,22.774212947348133,0.08295316015694645
57162.52336777172,22.789217949612066,0.07984702830196988
57165.052077611675,22.804457317688502,0.0763720642992653
57167.58078745164,22.820121909258887,0.07256087943881306
57170.1094972916,22.836394266108982,0.06845986662504719
57172.63820713157,22.85345539706759,0.06413149619845508
57175.16691697153,22.871505820658058,0.0596589753985848
57177.695626811495,22.89084900706075,0.05515095138350844
57180.22433665146,22.911834176280536,0.050752836694607395
57182.75304649142,22.934757403447293,0.046631367572042365
