mjd,muJyas2,muJyas2_err
58559.715950927566,67.56199555133935,0.04419478615826707
58562.24525923162,67.55702320500859,0.0436448994027214
58564.77456753568,67.55187423032476,0.043191536713888465
58567.30387583973,67.54657779756235,0.042843810133490035
58569.83318414379,67.54116745697684,0.04260963387018435
58572.36249244784,67.5356735677924,0.04249601952189884
58574.8918007519,67.53011593100382,0.04250735060756343
58577.421109055955,67.52451337192906,0.04264041904785041
58579.950417360014,67.51888259826228,0.04288584101402318
58582.47972566407,67.51323896474787,0.04323318916454454
58585.00903396813,67.50759783679678,0.04367198872441373
58587.53834227218,67.50197342195315,0.044191948011148466
58590.06765057624,67.49637694952253,0.04478305827075356
58592.5969588803,67.49081927711086,0.045436102526888934
58595.12626718435,67.48531126233866,0.046142825395408656
58597.6555754884,67.47986410290468,0.04689592326300115
58600.18488379246,67.47449246424367,0.04768859589281094
58602.71419209652,67.4692130376352,0.04851472425098065
58605.243500400575,67.46404205563886,0.04936907889263292
58607.772808704634,67.45899131124315,0.05024660934151934
58610.30211700869,67.45405837681028,0.051139718750413204
58612.83142531275,67.44923342432594,0.05203942473599102
58615.3607336168,67.4445093680406,0.05293725803643659
58617.89004192086,67.43987926168484,0.053825558536905405
58620.41935022491,67.43533609004226,0.05469746659141693
58622.94865852897,67.43087119067786,0.05554648159697788
58625.47796683302,67.42647420751746,0.05636640676767427
58628.00727513708,67.4221347059356,0.057151779974035026
58630.536583441135,67.4178421566321,0.05789786686028296
58633.065891745195,67.41358653568022,0.058600474129871516
58635.59520004925,67.40935905151127,0.059255870934646376
58638.12450835331,67.40515103367215,0.0598609389198093
58640.65381665736,67.40095348616887,0.06041317957224543
58643.18312496142,67.39675572825945,0.060910636715190584
58645.71243326547,67.39254627931223,0.0613518882443845
58648.24174156953,67.38831258272694,0.06173602846157887
58650.77104987358,67.3840419203043,0.062062686782244636
58653.30035817764,67.3797216793464,0.06233198591274604
58655.829666481695,67.37534069322282,0.06254425209596634
58658.358974785755,67.37088883637625,0.06270007946716155
58660.88828308981,67.36635602024035,0.06280050829785455
58663.41759139387,67.36173144749773,0.06284680271819296
58665.94689969792,67.35700267912762,0.06284008708706307
58668.47620800198,67.35215700557455,0.06278182852921041
58671.00551630603,67.34718190328567,0.06267394416533752
58673.53482461009,67.34206586779328,0.06251878608119167
58676.06413291415,67.33679787446454,0.062319157556582974
58678.5934412182,67.33136702496267,0.062078281471705715
58681.122749522256,67.32576237821195,0.06179982405176539
58683.652057826315,67.31997275093454,0.06148777385398203
58686.181366130375,67.31398296478437,0.061145735231149904
58688.71067443443,67.30777298554312,0.06077691359350525
58691.23998273849,67.30132282170234,0.06038464085464972
58693.76929104254,67.29461031907704,0.05997250693142211
58696.2985993466,67.28760724017047,0.0595442030153819
58698.82790765065,67.2802845434926,0.05910356315269469
58701.35721595471,67.27261378560797,0.05865462726148827
58703.88652425876,67.26457182850572,0.05820139580022871
58706.41583256282,67.25613877485739,0.0577476484920816
58708.945140866876,67.24729341361672,0.05729672624846763
58711.474449170935,67.2380072819069,0.05685188415806492
58714.00375747499,67.22824605775531,0.05641634564552903
58716.53306577905,67.21797586872708,0.05599304536190554
58719.0623740831,67.20716191426618,0.05558430528175406
58721.59168238716,67.19576497003436,0.05519204030700618
58724.12099069121,67.18374652980128,0.05481810397088849
58726.65029899527,67.1710772504739,0.05446357936194935
58729.179607299324,67.15773306193296,0.05412907618862294
58731.70891560338,67.14368659351021,0.05381432332883729
58734.238223907436,67.12890338001307,0.053517741055912074
58736.767532211496,67.11334741982864,0.05323767050506438
58739.29684051555,67.09698846156243,0.05297209959561415
58741.82614881961,67.07980353446328,0.05271858854006458
58744.35545712366,67.06177024493809,0.05247493836443551
58746.88476542772,67.04286867893097,0.0522390199033648
58749.41407373177,67.0230898620066,0.05200813265918166
58751.94338203583,67.00243548968865,0.051778865208710986
58754.472690339884,66.98091735364869,0.05154694166999667
58757.001998643944,66.95855318722897,0.051307784595786936
58759.531306948,66.93536680709803,0.051056617524199155
58762.060615252056,66.91139059665147,0.0507876864784375
58764.58992355611,66.88665640319232,0.0504949463830884
58767.11923186017,66.86119617818622,0.05017290539070891
58769.64854016423,66.8350472197053,0.04981646437187471
58772.17784846828,66.80825047462713,0.04942108234236985
58774.70715677234,66.7808469585143,0.04898302461080791
58777.23646507639,66.7528776867548,0.04849942392370261
58779.76577338045,66.72438367339782,0.047968323803515144
58782.295081684504,66.69540593231795,0.04738872020574046
58784.824389988564,66.66598546900786,0.046760620804258295
58787.353698292616,66.63616172672482,0.046085070892085016
58789.883006596676,66.60597012838116,0.04536417404658634
58792.41231490073,66.5754452397814,0.044601197187831884
58794.94162320479,66.5446218008874,0.043800631910589326
58797.47093150884,66.51353355910396,0.042968225622503776
58800.0002398129,66.48221100174123,0.042110992427118354
58802.52954811695,66.45068647194421,0.041236807360399884
58805.05885642101,66.41899493947858,0.04035468615495084
58807.588164725064,66.38717149972217,0.03947519737146414
58810.117473029124,66.35525435418822,0.03860991288888393
58812.64678133318,66.32330057304353,0.03776950718923442
58815.176089637236,66.29137926059775,0.03696483879486627
58817.70539794129,66.25956037733704,0.036208342011755684
58820.23470624535,66.2279127886286,0.035513798554163215
58822.7640145494,66.19652147265151,0.03489418699131054
58825.29332285346,66.16549172601663,0.03436021618213459
58827.82263115751,66.13492193003185,0.03392264346684023
58830.35193946157,66.10490644408856,0.0335930248213697
58832.881247765625,66.0755279744044,0.03338239172800685
58835.410556069684,66.04685709043406,0.033299219902173334
58837.93986437374,66.01896566420328,0.03335103415683615
58840.4691726778,65.99191263917601,0.033544265379564266
58842.998480981856,65.96573270088993,0.033881915771474924
58845.52778928591,65.94046294668806,0.03436185401899937
58848.05709758996,65.91613569585024,0.03497848178396907
58850.58640589402,65.8927793387411,0.03572495425080139
58853.11571419808,65.87041698198664,0.036592436534246466
58855.64502250213,65.8490589779758,0.037569555591827584
58858.17433080619,65.82870903873845,0.03864432683300353
58860.703639110245,65.80937228251423,0.03980586491763183
58863.232947414304,65.79105412170611,0.041044775617559974
58865.76225571836,65.77375945703898,0.042353174072026684
58868.29156402242,65.75748735577145,0.04372413223595246
58870.82087232647,65.74223340705794,0.0451513243480553
58873.35018063053,65.72799365206447,0.04662957927893096
58875.87948893458,65.71476483537117,0.04815430788467644
58878.40879723864,65.70254104284686,0.04971974916738796
58880.93810554269,65.69131193774228,0.051319624927394655
58883.46741384675,65.68106818381057,0.05294809457582214
58885.996722150805,65.67180694272952,0.05459895907455161
58888.526030454865,65.66352923556406,0.05626562961912236
58891.05533875892,65.65622915326094,0.0579412075076238
58893.58464706298,65.6498939277808,0.05961859186837353
58896.11395536703,65.64451046123577,0.06129124053159232
58898.64326367109,65.64006520659314,0.06295276429631697
58901.17257197514,65.63654422508262,0.06459667639634119
58903.7018802792,65.63393358510802,0.06621695428583796
58906.23118858325,65.63221935628098,0.06780808281651604
58908.76049688731,65.63138759086723,0.06936501612761982
58911.289805191365,65.63142361526843,0.07088316831335592
58913.819113495425,65.63231180803268,0.07235836572456941
58916.34842179948,65.63403648437816,0.07378685281407621
58918.87773010354,65.6365819608327,0.07516525179187347
58921.40703840759,65.63993255470996,0.07649055257377647
58923.93634671165,65.64407258454594,0.07776009779070707
58926.46565501571,65.64898636957514,0.07897154927197247
58928.99496331976,65.65465823034174,0.08012289716352569
58931.52427162381,65.66107248776825,0.08121241617191845
58934.05357992787,65.66821346437791,0.0822386825432425
58936.58288823193,65.6760654830723,0.08320054238416374
58939.112196535985,65.68461286777165,0.08409710726138939
58941.641504840045,65.69383994344389,0.08492774956289521
58944.1708131441,65.70373103543534,0.08569208992981135
58946.70012144816,65.71427047040197,0.08638998581057554
58949.22942975221,65.72544257540721,0.08702153570968897
58951.75873805627,65.73723167856224,0.08758706473764426
58954.28804636032,65.7496221086185,0.08808711609443665
58956.81735466438,65.76259819496772,0.08852245587202241
58959.34666296843,65.77614444904611,0.0888940387976566
58961.87597127249,65.79024810691772,0.08920273495035301
58964.405279576546,65.80489851000311,0.08944939038493455
58966.934587880605,65.8200850548892,0.08963505281973863
58969.46389618466,65.83579713877407,0.08976097212467679
58971.99320448872,65.85202415951062,0.08982860801234925
58974.52251279277,65.8687556389632,0.0898396122454091
58977.05182109683,65.88598303195613,0.08979576450216183
58979.58112940088,65.90369995715446,0.08969886161297408
58982.11043770494,65.92189953174966,0.08955082329336457
58984.639746008994,65.94057379764854,0.08935370495585863
58987.16905431305,65.95971471247321,0.0891097643875065
58989.698362617106,65.97931421235262,0.08882145202139997
58992.227670921166,65.99936240651004,0.08849111448940514
58994.75697922522,66.01984623610042,0.08812078502634206
58997.28628752928,66.04075232663308,0.08771263523547239
58999.81559583333,66.06206730449048,0.08726905290712715
59002.34490413739,66.08377779604052,0.08679262071203794
59004.87421244144,66.10587042855332,0.08628612840688347
59007.4035207455,66.12833182956092,0.08575256198767985
59009.93282904956,66.15114862268092,0.0851951041025072
59012.462137353614,66.17430526338285,0.08461679565924976
59014.991445657666,66.19778055383358,0.08402004533353341
59017.520753961726,66.22155238693813,0.08340729437612855
59020.050062265786,66.24559865597985,0.08278115399457835
59022.57937056984,66.26989725459134,0.08214439688578995
59025.1086788739,66.29442531932727,0.0814998595221722
59027.63798717795,66.31915594491875,0.08085006224625461
59030.16729548201,66.34406113807927,0.08019724328030231
59032.69660378606,66.36911561427405,0.07954267323590493
59035.22591209012,66.39429944807489,0.07888728816737299
59037.755220394174,66.41959726504865,0.07823197601513979
59040.284528698234,66.44499639594869,0.07757768385833773
59042.813837002286,66.47048478460056,0.07692544140420216
59045.343145306346,66.4960500690504,0.07627591228157037
59047.8724536104,66.52167764439946,0.07562910232649919
59050.40176191446,66.5473520171654,0.0749849977479886
59052.93107021851,66.5730566009006,0.07434355335146284
59055.46037852257,66.59876936068758,0.07370415651128942
59057.98968682662,66.62446678578272,0.07306588132431828
59060.51899513068,66.65013020634069,0.07242620790187457
59063.048303434734,66.675743851898,0.07178173669820836
59065.577611738794,66.70129201479722,0.07112912339434913
59068.10692004285,66.72675737258396,0.07046455377732261
59070.636228346906,66.75212166178972,0.0697841832817095
59073.16553665096,66.7773664756387,0.069084464351938
59075.69484495502,66.80247268275707,0.06836214464650563
59078.22415325907,66.82742099507595,0.06761437285908624
59080.75346156313,66.85219214414246,0.06683874562620919
59083.28276986718,66.8767677731812,0.06603330747877859
59085.81207817124,66.9011327735061,0.06519655383147194
59088.341386475295,66.92527374177007,0.06432749408797742
59090.870694779354,66.94917720121157,0.0634257163531784
59093.400003083414,66.97282967119827,0.062491441609127736
59095.92931138747,66.99621767085046,0.06152556271276764
59098.45861969152,67.01932833083993,0.060529663993053415
59100.98792799558,67.04215228974499,0.05950599514448601
59103.51723629964,67.06468294865772,0.058457531168318894
59106.04654460369,67.08691391698085,0.05738802623491367
59108.57585290775,67.10883864970674,0.05630211766874714
59111.1051612118,67.13045062106539,0.05520537221462165
59113.63446951586,67.15174330477748,0.054104364227701804
59116.163777819915,67.17271017411986,0.05300668027192157
59118.693086123974,67.1933447016927,0.05192097778726251
59121.22239442803,67.21363972521794,0.050856973003647145
59123.75170273209,67.23358600870779,0.04982540149148698
59126.28101103614,67.25317579381226,0.048837935544322676
59128.8103193402,67.27240372970118,0.047906855932770005
59131.33962764425,67.29125518412911,0.047044301717150905
59133.86893594831,67.30971295552445,0.04626218456047787
59136.39824425236,67.32776303315768,0.045572153919706725
59138.92755255642,67.34540726436535,0.04498305009451525
59141.456860860475,67.36266483645886,0.044498792552468885
59143.986169164535,67.37955512433837,0.04412142998814612
59146.51547746859,67.39609636415844,0.04385191615147622
59149.04478577265,67.41230332855775,0.04368871923630443
59151.5740940767,67.42818698755582,0.04362485003625801
59154.10340238076,67.44376705851755,0.04364926986745283
59156.63271068481,67.45906787223066,0.04375056877828214
59159.16201898887,67.4741139721882,0.04391771729157837
59161.69132729292,67.48892861916102,0.04414028930751937
59164.22063559698,67.50353252809145,0.04440856949591214
59166.749943901035,67.51794611517107,0.04471391842553315
59169.279252205095,67.53218979659141,0.045048892409334344
59171.80856050915,67.54628419649089,0.045407270088512926
59174.33786881321,67.56025150854839,0.045783782585610076
59176.86717711727,67.5741132630792,0.04617407556103044
59179.39648542132,67.58789127040654,0.046574884404053406
59181.92579372537,67.60161120124394,0.046983595987084986
59184.45510202943,67.61529860261362,0.04739636532533056
59186.98441033349,67.6289807727444,0.047808931539375744
59189.51371863754,67.64268965891097,0.04821774446274922
59192.0430269416,67.65645854582544,0.048620063478219386
59194.572335245655,67.67031991924159,0.049013923585956506
59197.101643549715,67.68431199493352,0.04939738468626321
59199.63095185377,67.69847739237593,0.04976859456308129
59202.16026015783,67.71285405239905,0.05012611968632271
59204.68956846188,67.72747252979025,0.05046868767764611
59207.21887676594,67.74235338416474,0.050795110023451016
59209.74818506999,67.75750627978414,0.051104169211796516
59212.27749337405,67.7729386961364,0.051395149445005756
59214.8068016781,67.78865562841384,0.051667766963529885
59217.33610998216,67.80465653753345,0.05192207988104171
59219.865418286216,67.82093735755552,0.05215855937223096
59222.394726590275,67.83749804663603,0.052378007439527766
59224.92403489433,67.85434046987939,0.05258160895241585
59227.45334319839,67.87146684859908,0.05277088231104218
59229.98265150244,67.88887699716724,0.05294725088363933
59232.5119598065,67.90656333693187,0.05311183441306813
59235.04126811055,67.92450951848878,0.05326477739081531
59237.57057641461,67.94268172886223,0.05340467584519337
59240.099884718664,67.96103622380178,0.053529710949532225
59242.62919302272,67.97952135081869,0.053637285428408045
59245.158501326776,67.99807887768839,0.053723813684024284
59247.687809630836,68.01664874225389,0.053785333505880474
59250.21711793489,68.03517358144745,0.053817014424342426
59252.74642623895,68.05360258347355,0.053813290767927735
59255.275734543,68.07188593118917,0.05376894281893003
59257.80504284706,68.08997405110858,0.053679251121027435
59260.33435115112,68.10781758348458,0.053540045520688695
59262.86365945517,68.12536717503099,0.05334775226168633
59265.392967759224,68.14257347304374,0.05309942735743691
59267.922276063284,68.15938712353818,0.05279279589166807
59270.45158436734,68.17575877229683,0.05242627262447028
59272.980892671396,68.19163878448308,0.05199900263105668
59275.510200975456,68.20697565039154,0.05151085694512641
59278.03950927951,68.2217170058284,0.050962496986800825
59280.56881758357,68.23581033357186,0.0503554011235952
59283.09812588762,68.24920309771551,0.04969194153790208
59285.62743419168,68.26184276194545,0.04897540329009317
59288.15674249573,68.2736767893075,0.04821005783711558
59290.68605079979,68.2846526413341,0.047401214614880664
59293.215359103844,68.29471777868457,0.04655529626583404
59295.744667407904,68.30381966108689,0.045679882267093366
59298.273975711956,68.31190574605716,0.044783776292542654
59300.803284016016,68.31892349111149,0.04387707661137587
59303.33259232007,68.32482024031924,0.04297114118090483
59305.86190062413,68.32954130286817,0.04207819124314562
59308.39120892818,68.33302929671481,0.04121105265897892
59310.92051723224,68.33522506791633,0.04038332330249849
59313.44982553629,68.33606673497707,0.03960909035279687
59315.97913384035,68.33548507967498,0.0389012773322837
59318.508442144404,68.3334038296016,0.03827185157563784
59321.037750448464,68.32974815147463,0.03773210768179235
59323.56705875252,68.32444670889527,0.03729085818538277
59326.096367056576,68.31743708980503,0.03695428527999908
59328.62567536063,68.30867430346916,0.03672522191706508
59331.15498366469,68.29813634417951,0.03660293880041136
59333.68429196874,68.28583687194623,0.03658305647241149
59336.2136002728,68.27180894487537,0.03665867492383545
59338.74290857685,68.25610096065793,0.03682146234161164
59341.27221688091,68.2387652656762,0.03706149351715233
59343.80152518497,68.21985761052929,0.03736688223964772
59346.330833489024,68.19943983666599,0.037725777250687105
59348.86014179308,68.17757414910011,0.03812716778797468
59351.38945009714,68.15432186191902,0.038561127439613416
59353.918758401196,68.12974250153638,0.03901891511715388
59356.44806670525,68.10389605630189,0.03949294179138177
59358.97737500931,68.07684364693705,0.03997619886973869
59361.50668331336,68.04864879208617,0.0404619802407712
59364.03599161742,68.01937955652829,0.04094453155037517
59366.56529992147,67.98910847201478,0.0414187241930461
59369.09460822553,67.9579031491885,0.041879946501933406
59371.623916529585,67.92582577245776,0.042324215339996855
59374.153224833644,67.89294311322737,0.04274724284318845
59376.6825331377,67.85933047975414,0.04314464495159989
59379.21184144176,67.82506768906023,0.043512701715026886
59381.74114974581,67.79023860592861,0.04384835426179472
59384.27045804987,67.75492558465339,0.04414936095048357
59386.79976635392,67.71921008569188,0.04441408690179764
59389.32907465798,67.68317357776687,0.04464109330596798
59391.85838296203,67.64689897175413,0.04482915884414358
59394.38769126609,67.61047305271495,0.04497744288719557
59396.916999570145,67.57398316101171,0.04508586453823644
59399.446307874205,67.53751663712319,0.04515518816288585
59401.97561617826,67.5011589571368,0.04518692369574154
59404.50492448232,67.464986992185,0.04518290874144766
59407.03423278637,67.42907151137479,0.045145202357122896
59409.56354109043,67.39347768528387,0.04507597821462911
59412.09284939448,67.35826846130658,0.04497763039860332
59414.62215769854,67.3235020507127,0.044852834596965624
59417.15146600259,67.28923510259483,0.044704479516697274
59419.68077430665,67.25551663996885,0.04453552123686204
59422.210082610705,67.22238766751252,0.04434882942478693
59424.739390914765,67.18988771078875,0.044147239334642305
59427.268699218825,67.15805275877938,0.04393389422807682
59429.79800752288,67.12691790239478,0.04371225436734402
59432.32731582693,67.09650987446366,0.043485471303048744
59434.85662413099,67.06684235000284,0.04325616907021641
59437.38593243505,67.03792541548432,0.04302667636052987
59439.9152407391,67.00976261377218,0.042799198236252715
59442.44454904315,66.98234464746201,0.04257510497707752
59444.97385734721,66.95564914599527,0.04235410572873923
59447.50316565127,66.9296516617178,0.042134976574809
59450.032473955325,66.9043300737394,0.04191571862841412
59452.561782259385,66.87966296134982,0.041693478295245744
59455.09109056344,66.85562358610332,0.04146454858761669
59457.6203988675,66.83218017959734,0.041225161759298724
59460.14970717155,66.80930215847911,0.040971895221499174
59462.67901547561,66.78696112090256,0.04070138534920301
59465.20832377966,66.76512577693211,0.04041052159035665
59467.73763208372,66.74375969544053,0.04009643822365142
59470.26694038777,66.72282442677533,0.039756797648698154
59472.79624869183,66.70228159287944,0.03939003156293047
59475.325556995886,66.68209860485513,0.03899517086894271
59477.854865299945,66.6622446483234,0.03857171698023435
59480.384173604,66.64268720074324,0.03811966652335834
59482.91348190806,66.62339490646264,0.03763931618190232
59485.44279021211,66.60434325580718,0.03713136893782386
59487.97209851617,66.58551211905433,0.03659679499691983
59490.50140682022,66.56687783822417,0.03603657076165627
59493.03071512428,66.54841190821026,0.035452285874783974
59495.560023428334,66.53008408696041,0.03484650389147515
59498.08933173239,66.5118689504452,0.03422281118330591
59500.618640036446,66.49373686953913,0.03358568663015824
59503.147948340506,66.47565320471767,0.03294026114779273
59505.67725664456,66.45758285414195,0.03229228360112702
59508.20656494862,66.43948949727928,0.031647866720426326
59510.73587325268,66.42133470857516,0.03101374199109614
59513.26518155673,66.40307944655069,0.030397139107383044
59515.79448986078,66.38469296549738,0.029805503194818936
59518.32379816484,66.36616047511052,0.02924658178059357
59520.8531064689,66.34747218055873,0.028728224404181265
59523.382414772954,66.32862053277495,0.028258217046297125
59525.911723077006,66.3096087607264,0.027841307996955077
59528.441031381066,66.29044988701935,0.02747857378858935
59530.970339685126,66.27115529833827,0.02716972912684653
59533.49964798918,66.25174298096681,0.026912967399870032
59536.02895629324,66.23224257002585,0.026704383482123104
59538.55826459729,66.21269476937596,0.02653788550378737
59541.08757290135,66.19314148346893,0.026406769493844656
59543.6168812054,66.1736201007152,0.02630338698282927
59546.14618950946,66.15417291224003,0.026218905038718064
59548.675497813514,66.13483880693093,0.026144342057671223
59551.204806117574,66.1156511665904,0.026072505245203673
59553.734114421626,66.0966431646375,0.025998568835689566
59556.263422725686,66.07784830138553,0.02591987016326309
59558.79273102974,66.0592957896879,0.025835587119695892
59561.3220393338,66.04100018626195,0.025745596798227112
59563.85134763785,66.0229702160068,0.025651594410774206
59566.38065594191,66.00521122219652,0.02555752451541897
59568.90996424596,65.98772217304213,0.025467991223779574
59571.43927255002,65.97049593854172,0.02538692328485602
59573.968580854074,65.95353088795673,0.025319066524592003
59576.497889158134,65.93684307008516,0.02526997864859257
59579.02719746219,65.92045248576324,0.025244833599015845
59581.556505766246,65.90437953112996,0.025247182690931853
59584.0858140703,65.8886438789632,0.02527903818592071
59586.61512237436,65.87325369135942,0.025342974740275668
59589.14443067841,65.85819683645968,0.02544129780453519
59591.67373898247,65.8434560446185,0.02557500181693576
59594.20304728653,65.82901134894928,0.02574348275048679
59596.73235559058,65.81483490184473,0.02594595627260891
59599.261663894635,65.80090418002874,0.026181634253488354
59601.790972198694,65.78721278128796,0.026448099795792795
59604.320280502754,65.77376225070475,0.026741501552967763
59606.84958880681,65.76056323208468,0.027057455371642752
59609.37889711086,65.74762272767839,0.027392931608360604
59611.90820541492,65.7349494012451,0.02774668991187445
59614.43751371898,65.72255080589275,0.028118769542981946
59616.96682202303,65.7104343600513,0.028510104752557743
59619.49613032709,65.6986136707128,0.02892225469309779
59622.02543863114,65.68711140396772,0.029357333009396584
59624.5547469352,65.67595131730195,0.02981783275968453
59627.084055239255,65.66515937422082,0.03030441236437568
59629.613363543314,65.6547534255078,0.030815099606957847
59632.14267184737,65.64473950394313,0.03134759456200426
59634.67198015143,65.63512606284348,0.03189894411988842
59637.20128845548,65.62592757752282,0.03246429247023869
59639.73059675954,65.61715713504964,0.033034767032737423
59642.25990506359,65.60882115077402,0.033600271872256594
59644.78921336765,65.60092398826964,0.034151691635571725
59647.3185216717,65.59346597675523,0.034680767750657975
59649.84782997576,65.58644757707225,0.035180002826500044
59652.377138279815,65.57986514222284,0.035642751159464775
59654.906446583875,65.5737144687082,0.03606372435277415
59657.43575488793,65.56799135354231,0.03643914101884299
59659.96506319199,65.5626913635715,0.03676669144283824
59662.49437149604,65.55780848968425,0.03704538646839438
59665.0236798001,65.55333606389468,0.03727566787492481
59667.55298810415,65.5492668083607,0.03745943703171736
59670.08229640821,65.54559017969586,0.037599713746826524
59672.61160471226,65.54229286857299,0.03769956775001158
59675.14091301632,65.53936067523318,0.0377627797285862
59677.67022132038,65.53677784858155,0.03779465109817464
59680.199529624435,65.53453062844346,0.03780209819799729
59682.72883792849,65.53260792164656,0.03779367080981167
59685.25814623255,65.53099838417256,0.03777904847968095
59687.78745453661,65.52968995373521,0.037769181633482814
59690.31676284066,65.52866984132561,0.03777649960029747
59692.84607114471,65.52792157162912,0.03781432067113461
59695.37537944877,65.52742746972945,0.03789671575537861
59697.90468775283,65.52716562373098,0.03803826534466361
59700.43399605688,65.52711602423778,0.038252464472463665
59702.96330436094,65.52727283451532,0.0385498747267278
59705.492612664995,65.52763308890735,0.03893972973828356
59708.021920969055,65.5281873056374,0.039429327586439744
59710.55122927311,65.52893267836771,0.04002348053253295
59713.08053757717,65.52987409498019,0.04072282851343537
59715.60984588122,65.53102308816233,0.04152424329450323
59718.13915418528,65.53239081610809,0.04242259120782813
59720.66846248933,65.53398544852098,0.04341061380210281
59723.19777079339,65.53581312688766,0.044480726320713725
59725.72707909744,65.53788164838625,0.045625640288115686
59728.2563874015,65.5401996482833,0.04683871659055929
59730.785695705556,65.54277668050781,0.048113965884689296
59733.315004009615,65.54562272572366,0.049446173054746426
59735.84431231367,65.54874836462841,0.05083074513778796
59738.37362061773,65.55216535998625,0.0522637557822395
59740.90292892178,65.55588556203293,0.05374188761622351
59743.43223722584,65.55991684578476,0.055262034342325586
59745.96154552989,65.5642592645745,0.056819711159515056
59748.49085383395,65.56890440159509,0.05840947334390373
59751.020162138004,65.57384540327257,0.06002559649111223
59753.54947044206,65.5790772455548,0.06166183139298903
59756.078778746116,65.58459708185728,0.06331217315176292
59758.608087050176,65.59040281196394,0.06497052553350126
59761.137395354235,65.59649270907539,0.06663062117479791
59763.66670365829,65.60286463311058,0.06828642287714454
59766.19601196234,65.60951424324594,0.06993175238671105
59768.7253202664,65.61643657120294,0.07156074110705171
59771.25462857046,65.6236268718203,0.07316794657803964
59773.78393687451,65.6310811771425,0.07474831967489874
59776.313245178564,65.63879653741242,0.0762971794642472
59778.842553482624,65.64677290690088,0.07781017358161192
59781.37186178668,65.65501099651829,0.07928328285055729
59783.901170090736,65.66351152362768,0.08071283920668118
59786.430478394796,65.67227520587585,0.08209550643881645
59788.95978669885,65.68130276122974,0.08342826668592485
59791.48909500291,65.69059490795826,0.08470840078789688
59794.01840330696,65.70015236464315,0.085933481962202
59796.54771161102,65.70997585016266,0.08710135213871782
59799.07701991507,65.72006608372067,0.08821012343552861
59801.60632821913,65.73042378482751,0.0892581535384923
59804.135636523184,65.74104967329004,0.09024404622062504
59806.664944827244,65.75194446925252,0.09116663738565335
59809.194253131296,65.7631088931521,0.09202498630295639
59811.723561435356,65.77454366574875,0.09281836874850258
59814.25286973941,65.78624950811627,0.09354627478039654
59816.78217804347,65.79822714164584,0.09420839096486716
59819.31148634752,65.81047730078899,0.09480460595152893
59821.84079465158,65.82300125045731,0.09533498906846755
59824.37010295563,65.83580147179418,0.0957997404172712
59826.89941125969,65.84888034716278,0.09619911111464638
59829.428719563744,65.86224042183312,0.0965334492997643
59831.958027867804,65.87588554689137,0.09680324544795053
59834.48733617186,65.88981994277128,0.09700915558764396
59837.016644475916,65.90404833025241,0.09715199148335908
59839.54595277997,65.91857548802909,0.09723273629954272
59842.07526108403,65.93340511576571,0.09725246264471278
59844.60456938809,65.94853862139189,0.09721225339156643
59847.13387769214,65.96397705391064,0.09711334030161851
59849.66318599619,65.97972217863571,0.09695709352953727
59852.19249430025,65.99577758933447,0.09674501519187463
59854.72180260431,66.0121472417959,0.09647877220119
59857.251110908364,66.02883509387175,0.09616019575769832
59859.78041921242,66.04584508761764,0.09579126412145736
59862.30972751648,66.06318154405017,0.09537389497610677
59864.839035820536,66.08085039984144,0.09490988102157635
59867.36834412459,66.09885701497842,0.0944010518006868
59869.89765242865,66.11720535866334,0.09384933287145633
59872.4269607327,66.13589933286858,0.09325680754525291
59874.95626903676,66.15494242862405,0.09262570823814777
59877.48557734081,66.17433421871829,0.09195802245511898
59880.01488564487,66.19407138227689,0.09125555955416462
59882.544193948925,66.21414809075941,0.09052010642227372
59885.073502252984,66.23455764023674,0.08975357311270746
59887.60281055704,66.2552933259285,0.08895805649337175
59890.1321188611,66.2763483000017,0.08813583496128717
59892.66142716515,66.29771275269741,0.08728912024489452
59895.19073546921,66.31937408921658,0.08642007462719174
59897.72004377326,66.3413196086185,0.08553105391137635
59900.24935207732,66.36353672135738,0.08462461300920801
59902.77866038137,66.38601452375588,0.08370346980130226
59905.30796868543,66.40874507468834,0.08277046075269208
59907.837276989485,66.43172075781331,0.0818281651485044
59910.366585293545,66.45493340140092,0.08087871677206306
59912.8958935976,66.47837676936615,0.07992403111351247
59915.42520190166,66.5020463664041,0.07896572059590545
59917.95451020571,66.52593676713877,0.07800539389021474
59920.48381850977,66.55004210852348,0.07704478306035668
59923.01312681382,66.5743565949997,0.07608584206696173
59925.54243511788,66.59887498605167,0.07513069401550088
59928.07174342194,66.62359260690937,0.07418119649440402
59930.60105172599,66.6485104895437,0.07323851835260582
59933.130360030045,66.67362864575625,0.07230359927888816
59935.659668334105,66.69894495131302,0.0713773844920429
59938.188976638165,66.72445721797158,0.07046105751947422
59940.71828494222,66.75016397858053,0.0695560040059484
59943.24759324627,66.77606626736815,0.06866350597921186
59945.77690155033,66.80216594460217,0.06778452594333166
59948.30620985439,66.82846020306897,0.06691942382466778
59950.83551815844,66.854944711602,0.06606862614203898
59953.3648264625,66.88161514900276,0.06523276431844
59955.89413476655,66.90846734863953,0.06441258188117541
59958.42344307061,66.93549886857912,0.06360890702504403
59960.952751374665,66.96271145458473,0.06282194684895341
59963.482059678725,66.99010559888484,0.06205147037265036
59966.01136798278,67.01768165686553,0.061297460784695945
59968.54067628684,67.04544007664663,0.060560058641980684
59971.06998459089,67.07337799853849,0.059839214692277744
