mjd,muJyas2,muJyas2_err,phase
60099.23435117134,22.565107398084365,0.05133962992395386,2654.9526460098787
60101.75484416047,22.565334647428244,0.05174154509770932,2657.4731389990047
60104.275337149586,22.56483070208924,0.05213696621109649,2659.9936319881235
60106.795830138704,22.56363345286809,0.052544468034990834,2662.5141249772423
60109.31632312783,22.56178297783481,0.052977394695608186,2665.0346179663684
60111.83681611695,22.559293990489095,0.05344009200292253,2667.555110955487
60114.357309106075,22.556111231446266,0.05393469697136128,2670.0756039446132
60116.877802095194,22.55215440923348,0.05446301286483,2672.596096933732
60119.39829508432,22.54733949061483,0.05502981492789175,2675.116589922858
60121.91878807344,22.54157205717638,0.05564335743978272,2677.637082911977
60124.43928106256,22.534685033839196,0.05630552128738923,2680.1575759010957
60126.959774051684,22.52650615735911,0.05701414311669019,2682.6780688902218
60129.4802670408,22.5168858806137,0.05776870961322054,2685.1985618793406
60132.00076002993,22.50570055481512,0.05856813198894395,2687.7190548684666
60134.52125301905,22.49293951294385,0.059405073072052464,2690.2395478575854
60137.041746008166,22.478678019018844,0.060266903615910083,2692.760040846704
60139.56223899729,22.463025538716465,0.06113966846652813,2695.2805338358303
60142.08273198641,22.446108672302216,0.06200873869548647,2697.801026824949
60144.60322497554,22.42803788278252,0.06286101334228604,2700.321519814075
60147.123717964656,22.40892555913888,0.06368670870476259,2702.842012803194
60149.644210953775,22.388875097967684,0.06447902650848009,2705.3625057923127
60152.1647039429,22.367969157348853,0.06523331088389665,2707.882998781439
60154.68519693202,22.346252986753825,0.06594528783112126,2710.4034917705576
60157.205689921146,22.323747592861764,0.06661244276200717,2712.9239847596837
60159.726182910264,22.300465847132728,0.06723310668785466,2715.4444777488025
60162.24667589938,22.276434306870215,0.06780188114547421,2717.9649707379212
60164.76716888851,22.25170205021277,0.06830880206787068,2720.4854637270473
60167.28766187763,22.226345909759402,0.06874439585443473,2723.005956716166
60169.808154866754,22.200489392504096,0.06909817003938477,2725.526449705292
60172.32864785587,22.174303064588457,0.0693605121119671,2728.046942694411
60174.849140845,22.147967083845288,0.06952581743394742,2730.567435683537
60177.36963383412,22.121650357497856,0.06959261646622221,2733.087928672656
60179.89012682324,22.09549684659578,0.06956207363739204,2735.6084216617746
60182.41061981236,22.06964361970313,0.06943728419799693,2738.1289146509007
60184.93111280148,22.044225499033928,0.06922540595296779,2740.6494076400195
60187.45160579061,22.01936813769862,0.06893710942562563,2743.1699006291456
60189.97209877973,21.995176140917465,0.06858031589718654,2745.6903936182644
60192.49259176885,21.971766697475687,0.06815569465987521,2748.2108866073904
60195.01308475797,21.949271189048886,0.06766309174952856,2750.731379596509
60197.53357774709,21.92781469831243,0.06710433855599442,2753.251872585628
60200.054070736216,21.907494789804332,0.06648172775202682,2755.772365574754
60202.574563725335,21.8883695328841,0.06579199468744108,2758.292858563873
60205.09505671446,21.870480156154372,0.06503083846771528,2760.813351552999
60207.61554970358,21.853863521362655,0.06419448142845564,2763.3338445421177
60210.1360426927,21.83855334034888,0.06328127902448892,2765.8543375312365
60212.656535681825,21.824581266148016,0.06229298922788213,2768.3748305203626
60215.17702867094,21.811986179905944,0.06123320054603518,2770.8953235094814
60217.69752166007,21.800812058034353,0.060110059798975005,2773.4158164986075
60220.21801464919,21.791102976887487,0.05893523670163702,2775.9363094877262
60222.73850763831,21.782895665965043,0.057721594683019545,2778.456802476845
60225.25900062743,21.77622464095475,0.05648634456649711,2780.977295465971
60227.77949361655,21.771118059172295,0.05525166905590195,2783.49778845509
60230.29998660568,21.767588664311916,0.05403791303587378,2786.018281444216
60232.8204795948,21.76565228041727,0.05286308757814438,2788.5387744333348
60235.340972583916,21.76529058534652,0.05173909519007988,2791.0592674224536
60237.86146557304,21.766442745691165,0.05066302678785257,2793.5797604115796
60240.38195856216,21.76903314027004,0.049627957357532074,2796.1002534006984
60242.90245155129,21.772965322248638,0.04862930937564439,2798.6207463898245
60245.422944540405,21.778114337008446,0.047666407800884346,2801.1412393789433
60247.94343752953,21.784329952672124,0.04674452730373697,2803.6617323680694
60250.46393051865,21.791470093652606,0.045874967520631395,2806.182225357188
60252.984423507776,21.799404858262278,0.04507568515264565,2808.702718346314
60255.504916496895,21.808049649524037,0.04437034078641174,2811.223211335433
60258.025409486014,21.817351610283367,0.04378239195326043,2813.743704324552
60260.54590247514,21.82725381385535,0.04332269754044028,2816.264197313678
60263.06639546426,21.83765566209331,0.042991017508067025,2818.7846903027967
60265.586888453385,21.848451829049736,0.04277927560702854,2821.3051832919227
60268.1073814425,21.859510569949634,0.0426777045535823,2823.8256762810415
60270.62787443162,21.870713290176354,0.04268038721804084,2826.3461692701603
60273.14836742075,21.88203263853211,0.042779550330072184,2828.8666622592864
60275.66886040987,21.89351824321784,0.04295457746273924,2831.387155248405
60278.18935339899,21.905226372764446,0.04317989335927091,2833.9076482375312
60280.70984638811,21.917209128499962,0.04343477860033861,2836.42814122665
60283.23033937723,21.929478938458487,0.04370026100081172,2838.948634215769
60285.75083236636,21.94194073160179,0.04395556286882036,2841.469127204895
60288.271325355476,21.954493135446683,0.04417906332441999,2843.9896201940137
60290.7918183446,21.96704854723066,0.04434709286758608,2846.5101131831398
60293.31231133372,21.979471117956564,0.0444400274336901,2849.0306061722586
60295.83280432284,21.991628088988364,0.04444541866324983,2851.5510991613774
60298.353297311965,22.003381365910172,0.044359365579348685,2854.0715921505034
60300.873790301084,22.014617087465012,0.04418584646459065,2856.592085139622
60303.39428329021,22.02529526714352,0.04392797654658105,2859.1125781287483
60305.91477627933,22.035403802467044,0.04359319528111736,2861.633071117867
60308.43526926845,22.044935637095477,0.04319485485660055,2864.153564106986
60310.955762257574,22.053857225866523,0.04274369275553843,2866.674057096112
60313.47625524669,22.06217068596743,0.04225006807689476,2869.1945500852307
60315.99674823582,22.06997602316551,0.041721021777936365,2871.715043074357
60318.51724122494,22.077394339023158,0.04116334285007218,2874.2355360634756
60321.037734214064,22.08452015405055,0.04058744431258609,2876.7560290526017
60323.55822720318,22.091405775106978,0.040007924023974434,2879.2765220417205
60326.07872019231,22.098066318198107,0.03943801865887329,2881.7970150308465
60328.59921318143,22.10453270818107,0.03888708754143798,2884.3175080199653
60331.119706170546,22.11083314102143,0.03836532580112449,2886.838001009084
60333.64019915967,22.117010534042493,0.037887334702832016,2889.35849399821
60336.16069214879,22.123163210228086,0.037471054302907654,2891.878986987329
60338.68118513792,22.129521005786955,0.03712963485272531,2894.399479976455
60341.201678127036,22.136379888746887,0.03686533184918881,2896.919972965574
60343.722171116155,22.14398301159963,0.03667173552270255,2899.4404659546926
60346.24266410528,22.15256943088025,0.03653968790712481,2901.9609589438187
60348.7631570944,22.1623450848856,0.03646462823391666,2904.4814519329375
60351.283650083526,22.173410897157737,0.03643875841604045,2907.0019449220636
60353.804143072644,22.185825493186712,0.0364499742067428,2909.5224379111824
60356.32463606176,22.199586604721844,0.036491418866805674,2912.042930900301
60358.84512905089,22.214596068952233,0.03656560565882144,2914.563423889427
60361.36562204001,22.230686436407268,0.03668297508905317,2917.083916878546
60363.886115029134,22.247714183526114,0.03685528776626651,2919.604409867672
60366.40660801825,22.265631939051673,0.037093065648872464,2922.124902856791
60368.92710100737,22.284504376817495,0.03739947574232603,2924.6453958459097
60371.4475939965,22.304368084529415,0.03777049149693588,2927.1658888350357
60373.96808698562,22.325230842689052,0.03819543887704801,2929.6863818241545
60376.48857997474,22.34702440223191,0.038654889353295654,2932.2068748132806
60379.00907296386,22.36968795955181,0.03913383029486032,2934.7273678023994
60381.52956595299,22.393228123546578,0.039622285832193335,2937.2478607915255
60384.050058942106,22.41766685131006,0.04010910116544431,2939.7683537806442
60386.570551931225,22.443018399062566,0.04059266573274052,2942.288846769763
60389.09104492035,22.46932407375425,0.04107869514392011,2944.809339758889
60391.61153790947,22.49664264288731,0.04157500840505339,2947.329832748008
60394.132030898596,22.525051094125956,0.04208832502546569,2949.850325737134
60396.652523887715,22.554678477346897,0.04262434764902778,2952.3708187262528
60399.17301687684,22.585707441729028,0.04318506772459321,2954.891311715379
60401.69350986596,22.61823999227181,0.04376687336062102,2957.4118047044976
60404.21400285508,22.65234716294799,0.044360332013025104,2959.9322976936164
60406.734495844205,22.688048156909645,0.04495663086340008,2962.4527906827425
60409.25498883332,22.725428632138573,0.045546324354100186,2964.9732836718613
60411.77548182245,22.764545558718964,0.0461146840036249,2967.4937766609874
60414.29597481157,22.80541553418152,0.0466420843715612,2970.014269650106
60416.81646780069,22.848077700473368,0.04711163821956184,2972.534762639225
60419.33696078981,22.892533079488203,0.04750459816188235,2975.055255628351
60421.85745377893,22.93871021969244,0.04780406487264342,2977.57574861747
60424.37794676806,22.98652830393985,0.047998072795130874,2980.096241606596
60426.89843975718,23.035883198026568,0.048080250937297765,2982.6167345957147
60429.418932746295,23.086610183585435,0.04804561049868543,2985.1372275848335
60431.93942573542,23.138482437003404,0.04789402337461671,2987.6577205739595
60434.45991872454,23.191263048909605,0.04763162243110645,2990.1782135630783
60436.98041171367,23.244684925302863,0.0472668073361656,2992.6987065522044
60439.500904702785,23.29848818713799,0.046811785571055343,2995.219199541323
60442.021397691904,23.352462351322174,0.04628369569050633,2997.739692530442
60444.54189068103,23.40640961471945,0.0457029314492671,3000.260185519568
60447.06238367015,23.46006516367197,0.04509529740493309,3002.780678508687
60449.582876659275,23.513106535188854,0.044494109263545,3005.301171497813
60452.103369648394,23.565236096270382,0.043939711355347785,3007.8216644869317
60454.62386263752,23.616276198998094,0.04346951888916985,3010.3421574760578
60457.14435562664,23.666101253591478,0.04310819099536062,3012.8626504651766
60459.66484861576,23.71463983276044,0.04286937158583447,3015.3831434542954
60462.18534160488,23.761904935585335,0.04275472061003614,3017.9036364434214
60464.705834594,23.807943895459175,0.04275629809815669,3020.42412943254
60467.22632758313,23.852819272316992,0.04286622273088738,3022.9446224216663
60469.74682057225,23.896537183696637,0.043078286676453754,3025.465115410785
60472.26731356137,23.939042805548524,0.04337555296321245,3027.985608399911
60474.78780655049,23.980340378067922,0.04373555861335354,3030.50610138903
60477.30829953961,24.020445068599656,0.044142075912439356,3033.0265943781487
60479.82879252874,24.059387070592493,0.04458361326329398,3035.547087367275
60482.349285517856,24.097151271998882,0.04504734268951353,3038.0675803563936
60484.86977850698,24.133659025770612,0.04551957128101527,3040.5880733455197
60487.3902714961,24.16883646592032,0.04598608701263097,3043.1085663346385
60489.91076448522,24.202599551761523,0.04643253413539404,3045.6290593237572
60492.431257474345,24.234906730242074,0.04684784413912263,3048.1495523128833
60494.951750463464,24.265734615299152,0.04722984866782291,3050.670045302002
60497.47224345259,24.29506774363108,0.04758418223581681,3053.190538291128
60499.99273644171,24.32289476855658,0.04791877288795379,3055.711031280247
60502.51322943083,24.349193673115224,0.048240047245345585,3058.2315242693658
60505.033722419954,24.373865572270006,0.04855248119353723,3060.752017258492
60507.55421540907,24.396806173957884,0.048857289504169114,3063.2725102476106
60510.0747083982,24.417919502127916,0.049155815146180996,3065.7930032367367
60512.59520138732,24.437115721851114,0.04945524048846731,3068.3134962258555
60515.115694376436,24.454353593522683,0.04975913116321035,3070.8339892149743
60517.63618736556,24.46963377390057,0.05006595753119744,3073.3544822041003
60520.15668035468,24.482968075724784,0.050376255616900796,3075.874975193219
60522.67717334381,24.494373357112636,0.05069250666221277,3078.395468182345
60525.197666332926,24.50385247799568,0.05101437409099893,3080.915961171464
60527.71815932205,24.511410268954933,0.05133813453967719,3083.43645416059
60530.23865231117,24.517098248470575,0.051653741590571775,3085.956947149709
60532.7591453003,24.52101251622662,0.05194823686496014,3088.477440138835
60535.279638289416,24.523235267959535,0.052211008396042397,3090.9979331279537
60537.800131278535,24.52387042227201,0.05243296390793332,3093.5184261170725
60540.32062426766,24.52304163808003,0.0526075081792074,3096.0389191061986
60542.84111725678,24.52087872615084,0.05273049165580082,3098.5594120953174
60545.361610245905,24.51753297401592,0.05279756059980298,3101.0799050844435
60547.882103235024,24.51317890593782,0.05280830580335243,3103.6003980735622
60550.40259622414,24.50803168769926,0.052766403994444225,3106.120891062681
60552.92308921327,24.502298263367265,0.052679321241187516,3108.641384051807
60555.44358220239,24.49616267485544,0.05255780983407127,3111.161877040926
60557.964075191514,24.489786750869825,0.05241292439923844,3113.682370030052
60560.48456818063,24.48331362614408,0.05225532147141799,3116.2028630191708
60563.00506116975,24.476888488046825,0.0520984864849898,3118.7233560082896
60565.52555415888,24.470675126183778,0.05195049753392854,3121.2438489974156
60568.046047148,24.464883975684643,0.051815361562390555,3123.7643419865344
60570.56654013712,24.45976356556639,0.051691880628977796,3126.2848349756605
60573.08703312624,24.45552458241582,0.05157384296827679,3128.8053279647793
60575.60752611536,24.452332641929388,0.05145206407260008,3131.325820953898
60578.128019104486,24.450322485296056,0.05131884781246486,3133.846313943024
60580.648512093605,24.449617106933147,0.05117031305791592,3136.366806932143
60583.16900508273,24.45033143647015,0.05100401278380116,3138.887299921269
60585.68949807185,24.452573677059263,0.05081580003926994,3141.407792910388
60588.209991060976,24.456444647395983,0.050606098322099634,3143.928285899514
60590.730484050095,24.46201678889338,0.05038032681791299,3146.4487788886327
60593.25097703921,24.46931753185345,0.050145409309262826,3148.9692718777515
60595.77147002834,24.478349865763448,0.049903403943234496,3151.4897648668775
60598.29196301746,24.489139130804688,0.049649911737332804,3154.0102578559963
60600.812456006584,24.501730996882543,0.04937839783418879,3156.5307508451224
60603.3329489957,24.516209179186262,0.04908297622258904,3159.051243834241
60605.85344198483,24.532657410018146,0.04875747632308375,3161.5717368233672
60608.37393497395,24.55115802679211,0.04839700335930798,3164.092229812486
60610.89442796307,24.571774810319766,0.04800041478088456,3166.612722801605
60613.41492095219,24.59449538215995,0.04756576789770509,3169.133215790731
60615.93541394131,24.61926000425592,0.04709183708771957,3171.6537087798497
60618.45590693044,24.64597332989797,0.04657894990503071,3174.1742017689758
60620.97639991956,24.67450552340597,0.046027237032739934,3176.6946947580946
60623.496892908675,24.704641525167972,0.045433914362812876,3179.2151877472133
60626.0173858978,24.736126961186528,0.04479496394413864,3181.7356807363394
60628.53787888692,24.768730328883976,0.04410781924108005,3184.256173725458
60631.058371876046,24.802226312458515,0.04336973569739728,3186.7766667145843
60633.578864865165,24.83639711793512,0.04257970051915485,3189.297159703703
60636.099357854284,24.871041348204017,0.041742721984521766,3191.817652692822
60638.61985084341,24.90595889557153,0.04086548354195012,3194.338145681948
60641.14034383253,24.940959038212895,0.039949211922357876,3196.8586386710667
60643.660836821655,24.975858037360013,0.038991220897293496,3199.379131660193
60646.18132981077,25.010451338253915,0.037992297253080266,3201.8996246493116
60648.70182279989,25.044541732873768,0.03696070008742697,3204.4201176384304
60651.22231578902,25.077946352772415,0.035911539038041534,3206.9406106275565
60653.74280877814,25.11048002075404,0.034870049139813515,3209.4611036166752
60656.26330176726,25.141984316520393,0.033873369357676514,3211.9815966058013
60658.78379475638,25.172330862042145,0.03296368585273779,3214.50208959492
60661.30428774551,25.2014854727895,0.0321699463231036,3217.022582584046
60663.82478073463,25.229450513375923,0.03150635284885103,3219.543075573165
60666.345273723746,25.256176635157317,0.030972164353995094,3222.0635685622838
60668.86576671287,25.281583341769874,0.03055186795000606,3224.58406155141
60671.38625970199,25.305463653989136,0.030216492841983956,3227.1045545405286
60673.90675269112,25.327501059509814,0.029930712275553516,3229.6250475296547
60676.427245680236,25.347363165579736,0.029660353012227823,3232.1455405187735
60678.94773866936,25.364706436172128,0.0293839525579146,3234.6660335078996
60681.46823165848,25.379132299683988,0.02909869646304173,3237.1865264970183
60683.9887246476,25.390211162157357,0.028818642862112696,3239.707019486137
60686.509217636725,25.39757740404457,0.02856608816224515,3242.227512475263
60689.029710625844,25.40089299995452,0.028362287734284328,3244.748005464382
60691.55020361497,25.399915243324358,0.02821761832874925,3247.268498453508
60694.07069660409,25.394552912795916,0.028128085039908986,3249.788991442627
60696.59118959321,25.384844245389104,0.028079403718460638,3252.3094844317457
60699.111682582334,25.370825844438514,0.028051784635874204,3254.8299774208717
60701.63217557145,25.352490339108044,0.028027944471934067,3257.3504704099905
60704.15266856058,25.329842430961435,0.02800048157043869,3259.8709633991166
60706.6731615497,25.302873550914228,0.02797014310275295,3262.3914563882354
60709.193654538816,25.27165426593274,0.027943611193840784,3264.911949377354
60711.71414752794,25.23642532201484,0.027933263306206643,3267.4324423664802
60714.23464051706,25.19750176742673,0.027956051171554478,3269.952935355599
60716.75513350619,25.15528331324458,0.028027695550189368,3272.473428344725
60719.275626495306,25.110119205433875,0.028150776389843743,3274.993921333844
60721.796119484425,25.06226517446339,0.02831553800956118,3277.5144143229627
60724.31661247355,25.0119545920752,0.028507560541520358,3280.0349073120888
60726.83710546267,24.959357406478375,0.028707773785095543,3282.5554003012076
60729.357598451796,24.90463940659538,0.028904521524375497,3285.0758932903336
60731.878091440914,24.84790129018802,0.02909872118614245,3287.5963862794524
60734.39858443004,24.789206565357745,0.029297206083304494,3290.1168792685785
60736.91907741916,24.728659150656313,0.02950537030751356,3292.6373722576973
60739.43957040828,24.66646080929786,0.029730778780566926,3295.157865246816
60741.960063397404,24.60280780494213,0.029978615903233863,3297.678358235942
60744.48055638652,24.538041952997446,0.0302462745570896,3300.198851225061
60747.00104937565,24.47258481476456,0.03052254636377571,3302.719344214187
60749.52154236477,24.406869204714894,0.030792316519601633,3305.239837203306
60752.042035353894,24.341454468667507,0.031044251064115066,3307.760330192432
60754.56252834301,24.276954376138747,0.03127400842257644,3310.2808231815507
60757.08302133213,24.21382627915591,0.03148037497921968,3312.8013161706695
60759.60351432126,24.15245837625116,0.031667170674816135,3315.3218091597955
60762.124007310376,24.093231129460037,0.03184339515249095,3317.8423021489143
60764.6445002995,24.036407580104424,0.03201450487487759,3320.3627951380404
60767.16499328862,23.982065624557436,0.03217659134857964,3322.883288127159
60769.68548627774,23.93024778214749,0.032317199426144146,3325.403781116278
60772.205979266866,23.880949683021754,0.032412969824913714,3327.924274105404
60774.726472255985,23.83402663562447,0.03243968030526251,3330.444767094523
60777.24696524511,23.78924534097314,0.03237880259200325,3332.965260083649
60779.76745823423,23.746380627620965,0.03222195480493588,3335.4857530727677
60782.28795122335,23.705273604486138,0.031970998919695875,3338.0062460618865
60784.808444212475,23.665783944306895,0.03163673890759596,3340.5267390510126
60787.32893720159,23.627819187764544,0.031237904726676733,3343.0472320401313
60789.84943019072,23.59134900663048,0.030803576608016404,3345.5677250292574
60792.36992317984,23.556451868382283,0.030367640788163553,3348.088218018376
60794.89041616896,23.52323635853827,0.029957843601675218,3350.608711007495
60797.41090915808,23.49175479169935,0.029585280626942597,3353.129203996621
60799.9314021472,23.46196183678694,0.029246403418566477,3355.64969698574
60802.45189513633,23.43374043656513,0.028931681001722737,3358.170189974866
60804.97238812545,23.40712045476539,0.02863214692788466,3360.6906829639847
60807.49288111457,23.382162975613028,0.028343323037305718,3363.211175953111
60810.01337410369,23.35888691828586,0.028065419891781147,3365.7316689422296
60812.53386709282,23.337285164408968,0.027790793139137043,3368.2521619313557
60815.05436008194,23.317339204251766,0.02751644455982163,3370.7726549204745
60817.574853071055,23.29898115294054,0.027251534064105666,3373.2931479095932
60820.09534606018,23.282095778733492,0.02701176800389559,3375.8136408987193
60822.6158390493,23.26648819865659,0.02681102431168914,3378.334133887838
60825.136332038426,23.251952548860572,0.026661114556200835,3380.854626876964
60827.656825027545,23.23842798359692,0.026567807223703815,3383.375119866083
60830.177318016664,23.22595675656339,0.02653011426673605,3385.8956128552018
60832.69781100579,23.214551234035753,0.026540018359943567,3388.416105844328
60835.21830399491,23.204231202602386,0.026591577235354793,3390.9365988334466
60837.738796984035,23.195137027883902,0.026684365529132285,3393.4570918225727
60840.25928997315,23.187361457385123,0.026811456717230286,3395.9775848116915
60842.77978296227,23.180774084525183,0.026958928408549018,3398.4980778008103
60845.3002759514,23.175157262012362,0.02712266518880385,3401.0185707899363
60847.82076894052,23.170256840996444,0.02730196245470282,3403.539063779055
60850.34126192964,23.165660666301847,0.027495269021630502,3406.059556768181
60852.86175491876,23.160932222381234,0.027706261066953567,3408.5800497573
60855.38224790788,23.155723953153938,0.027943383067477966,3411.100542746419
60857.90274089701,23.1497806979678,0.028216226347096526,3413.621035735545
60860.423233886126,23.1430209527025,0.028531839203197427,3416.1415287246637
60862.94372687525,23.135411240538815,0.028892756923962426,3418.6620217137897
60865.46421986437,23.126953152706847,0.029302529662271495,3421.1825147029085
60867.9847128535,23.117637851275504,0.02976459354985742,3423.7030076920346
60870.505205842615,23.10737705603242,0.03028034249946063,3426.2235006811534
60873.025698831734,23.09599610348232,0.030853256126299997,3428.743993670272
60875.54619182086,23.083373248693533,0.031486145454844384,3431.2644866593982
60878.06668480998,23.06952826702036,0.03217619675663077,3433.784979648517
60880.587177799105,23.054548003245145,0.03292181609191943,3436.305472637643
60883.107670788224,23.038529788609594,0.033722591663237794,3438.825965626762
60885.62816377735,23.02152717113495,0.03457519052135862,3441.346458615888
60888.14865676647,23.003570554079488,0.03546691324146685,3443.8669516050068
60890.66914975559,22.984749299823307,0.0363796675102588,3446.3874445941256
60893.18964274471,22.965152249205858,0.03729108131858083,3448.9079375832516
60895.71013573383,22.944925965741277,0.038178672208106515,3451.4284305723704
60898.23062872296,22.924279678612947,0.039023056596045776,3453.9489235614965
60900.75112171208,22.903433872386813,0.039808744049688656,3456.4694165506153
60903.271614701196,22.882591754663736,0.040525719356226814,3458.989909539734
60905.79210769032,22.861902981996536,0.04116527930087274,3461.51040252886
60908.31260067944,22.84152490645647,0.041715811845466584,3464.030895517979
60910.83309366857,22.821603077929467,0.04216657663548812,3466.551388507105
60913.353586657686,22.80226985947229,0.0425076307280348,3469.071881496224
60915.874079646805,22.783640996785834,0.04272728711490314,3471.5923744853426
60918.39457263593,22.765846092952415,0.04281882394967644,3474.1128674744687
60920.91506562505,22.749036511871964,0.04278079551215177,3476.6333604635875
60923.435558614176,22.733383423648775,0.04261054580558956,3479.1538534527135
60925.956051603294,22.71903178980574,0.04230438239291181,3481.6743464418323
60928.47654459241,22.706054244423285,0.04186211641104154,3484.194839430951
60930.99703758154,22.694508890563156,0.04128879162831973,3486.715332420077
60933.51753057066,22.684431707370095,0.04059441031372303,3489.235825409196
60936.038023559784,22.67585961066652,0.039791653907025236,3491.756318398322
60938.5585165489,22.668828718131408,0.0388955621577635,3494.276811387441
60941.07900953803,22.66340111901809,0.037922883546376046,3496.797304376567
60943.59950252715,22.659644291969016,0.036889645324133497,3499.3177973656857
60946.11999551627,22.65760273858905,0.03581103125081231,3501.8382903548045
60948.64048850539,22.657281161751598,0.034699602547375336,3504.3587833439306
60951.16098149451,22.65858967229724,0.03356238425950017,3506.8792763330493
60953.68147448364,22.661363227292895,0.03240763974780418,3509.3997693221754
60956.201967472756,22.665353822987527,0.03125318830750081,3511.920262311294
60958.72246046188,22.67032436467707,0.030125805113563015,3514.4407553004203
60961.242953451,22.676087186671793,0.029050760279732746,3516.961248289539
60963.76344644012,22.68239590432495,0.028045669311533947,3519.481741278658
60966.283939429246,22.688883897848427,0.027124543086041255,3522.002234267784
60968.804432418365,22.695192839950323,0.026302538996168526,3524.5227272569027
60971.32492540749,22.700974953360856,0.025591799300803846,3527.043220246029
60973.84541839661,22.70599573047366,0.024994133846555522,3529.5637132351476
60976.36591138573,22.71020118240267,0.024503187393916284,3532.0842062242664
60978.886404374854,22.713567679282278,0.024109681937224865,3534.6046992133925
60981.40689736397,22.71612738346448,0.023811215736798987,3537.1251922025112
60983.9273903531,22.717971485108137,0.023614645022325905,3539.6456851916373
60986.44788334222,22.719291063956916,0.02352726182108605,3542.166178180756
60988.96837633134,22.7203605742543,0.02354834351160502,3544.686671169875
60991.48886932046,22.721351406886242,0.023668013817098852,3547.207164159001
60994.00936230958,22.722270646700053,0.02387585558202018,3549.7276571481198
60996.52985529871,22.723067245911807,0.024166887115682566,3552.248150137246
60999.05034828783,22.72361291735433,0.024535301521201553,3554.7686431263646
61001.570841276945,22.723799649975263,0.024974217858360497,3557.2891361154834
61004.09133426607,22.7235959302634,0.025477674616025965,3559.8096291046095
61006.61182725519,22.72311079510837,0.026042763826918596,3562.3301220937283
61009.132320244316,22.72249453503173,0.026667659589464404,3564.8506150828543
61011.652813233435,22.72180103464052,0.02734642848558375,3567.371108071973
61014.17330622256,22.72099671047181,0.02807006481212727,3569.891601061099
61016.69379921168,22.719942984404042,0.028820525656913405,3572.412094050218
61019.214292200806,22.71846946165897,0.02957421236897805,3574.932587039344
61021.734785189925,22.716432288172655,0.03031324645603002,3577.453080028463
61024.255278179044,22.71375245694071,0.031027253376186746,3579.9735730175817
61026.77577116817,22.710516521707177,0.03170818293815632,3582.4940660067077
61029.29626415729,22.70686720078811,0.032348638491809995,3585.0145589958265
61031.816757146415,22.70295209484175,0.032947562256240716,3587.5350519849526
61034.33725013553,22.698981652967632,0.03350677016089829,3590.0555449740714
61036.85774312465,22.695178050547838,0.03402682307477381,3592.57603796319
61039.37823611378,22.69177500717342,0.03450863299086196,3595.0965309523162
61041.8987291029,22.688962657004595,0.03495187717648173,3597.617023941435
61044.41922209202,22.686964478343725,0.035351164094422974,3600.137516930561
61046.93971508114,22.68607836170122,0.03569115927305147,3602.65800991968
61049.46020807026,22.686563112773,0.03595840726994444,3605.1785029087987
61051.98070105939,22.688619791297242,0.036148098462128,3607.6989958979248
61054.501194048506,22.6923883757554,0.036256719371729154,3610.2194888870436
61057.02168703763,22.698015686357394,0.03627188727102149,3612.7399818761696
61059.54218002675,22.70564069482498,0.03617868328926832,3615.2604748652884
61062.06267301587,22.715366224525496,0.03597204603886419,3617.780967854407
61064.583166004995,22.72722483263351,0.035655588952131216,3620.3014608435333
61067.103658994114,22.74113801168278,0.03523927792966064,3622.821953832652
61069.62415198324,22.756968705332838,0.034740791317009995,3625.342446821778
61072.14464497236,22.77459972043289,0.0341756312164512,3627.862939810897
61074.665137961485,22.793997479835525,0.0335484699943701,3630.383432800023
61077.185630950604,22.815211949055083,0.03286036637492666,3632.903925789142
61079.70612393972,22.838296992442338,0.03211364622953486,3635.4244187782606
61082.22661692885,22.863242194987833,0.03131304535422217,3637.9449117673867
61084.74710991797,22.889874036423862,0.030460498387890108,3640.4654047565054
61087.26760290709,22.917856015264988,0.02955572088882243,3642.9858977456315
61089.78809589621,22.94684918690473,0.028607911461067663,3645.5063907347503
61092.30858888534,22.976521777920425,0.027641480908790074,3648.0268837238764
61094.82908187446,23.006497502326965,0.026691570850006643,3650.547376712995
61097.349574863576,23.036413200199604,0.025796303345778156,3653.067869702114
61099.8700678527,23.066033807117492,0.024986014801673614,3655.58836269124
61102.39056084182,23.09521328820847,0.02427833839993641,3658.108855680359
61104.91105383095,23.123873515520245,0.023675691818187645,3660.629348669485
61107.431546820066,23.15198228758527,0.02316664302837471,3663.1498416586037
61109.952039809184,23.17945428992971,0.022729220672636483,3665.6703346477225
61112.47253279831,23.206310228910297,0.022335066498085015,3668.1908276368486
61114.99302578743,23.23257380436189,0.0219694580210882,3670.7113206259673
61117.513518776555,23.258263417432318,0.021638938370753327,3673.2318136150934
61120.034011765674,23.283282609656453,0.021358444086411466,3675.752306604212
61122.55450475479,23.30743559729308,0.021131758934235082,3678.272799593331
61125.07499774392,23.330343350302428,0.02095711585433128,3680.793292582457
61127.59549073304,23.35165299847722,0.020836731297079893,3683.313785571576
61130.115983722164,23.371220172848552,0.02078195469204453,3685.834278560702
61132.63647671128,23.38898189883912,0.02081471836088359,3688.3547715498207
61135.1569697004,23.404943120200187,0.020957055878355335,3690.8752645389395
61137.67746268953,23.419014550745487,0.021211905760979907,3693.3957575280656
61140.19795567865,23.43099366570823,0.021567472545641897,3695.9162505171844
61142.71844866777,23.440728516783565,0.02201739824783964,3698.4367435063104
61145.23894165689,23.448171699419618,0.02257264876711215,3700.9572364954292
