mjd,muJyas2,muJyas2_err
54195.56246536745,64.3733268490314,0.12766180695402465
54198.06877720961,64.37917711690898,0.1279988487007152
54200.57508905178,64.38481479059101,0.1283567223857362
54203.08140089394,64.39023905328645,0.12873483932014712
54205.58771273611,64.39544951386506,0.1291327123932694
54208.09402457827,64.40044581754455,0.12954996351421877
54210.60033642044,64.40522760924819,0.12998632305466007
54213.1066482626,64.4097945336041,0.13044162641731705
54215.612960104765,64.41414623496098,0.13091580960544869
54218.119271946925,64.41828252192227,0.13140883657396735
54220.62558378909,64.42220412896859,0.13192037968379508
54223.13189563125,64.42591250348596,0.13244986563881544
54225.638207473414,64.42941007761692,0.1329966181741203
54228.14451931558,64.4327025060411,0.13355982934825386
54230.65083115774,64.43579693908396,0.1341386504572286
54233.15714299991,64.4387007763944,0.13473224832573913
54235.66345484207,64.4414216686273,0.13533977706200542
54238.16976668424,64.44396720585792,0.13596036445403223
54240.6760785264,64.44634425565891,0.13659314206241177
54243.182390368565,64.4485599638283,0.13723729380745375
54245.688702210726,64.45062300356221,0.1378919785879746
54248.19501405289,64.45254223933443,0.1385563653575376
54250.701325895054,64.45432676981727,0.1392296306862127
54253.20763773722,64.45598765127943,0.13991074704084253
54255.71394957938,64.45753668545512,0.14059859117590698
54258.22026142155,64.45898326821043,0.14129190120613672
54260.72657326371,64.46033559614443,0.14198938921307674
54263.23288510587,64.46160185703775,0.14268985440391915
54265.73919694804,64.46279023849638,0.14339218480724372
54268.2455087902,64.46390879998944,0.14409534385174724
54270.751820632366,64.46496468779515,0.1447982685154155
54273.258132474526,64.46596352453344,0.14549982716449406
54275.764444316694,64.4669103477936,0.14619892113802155
54278.270756158854,64.46781018375623,0.1468945405850306
54280.77706800102,64.4686680585437,0.14758576585231403
54283.28337984318,64.46948906953912,0.14827176196837805
54285.78969168535,64.47027928864554,0.14895168032883152
54288.29600352751,64.47104546939227,0.14962463046954305
54290.80231536968,64.47179418168525,0.15028976219657172
54293.30862721184,64.47253197494865,0.15094630928737943
54295.814939054006,64.4732654290201,0.1515935870217627
54298.321250896166,64.4740014124909,0.1522309546600546
54300.827562738334,64.47474695316487,0.15285783218977955
54303.333874580494,64.47550908112316,0.1534737206560222
54305.840186422654,64.47629468579544,0.15407816216259906
54308.34649826482,64.47711111084209,0.15467059608263686
54310.85281010698,64.47796696906153,0.15525042907748476
54313.35912194915,64.4788709484128,0.15581713898312513
54315.86543379131,64.4798317366949,0.15637027888472704
54318.37174563348,64.48085802157584,0.1569094740136609
54320.87805747564,64.4819583587232,0.1574343773615864
54323.384369317806,64.48314089090854,0.15794459452055562
54325.890681159966,64.48441289730545,0.15843973579454756
54328.396993002134,64.48578055537655,0.15891939456458903
54330.903304844294,64.48724918733205,0.15938311254550128
54333.40961668646,64.48882248579321,0.15983035314821228
54335.91592852862,64.49050442873704,0.16026055470445377
54338.42224037079,64.49229866176029,0.16067314969963895
54340.92855221295,64.49420893918432,0.1610675818199553
54343.43486405511,64.49623918149882,0.16144332449817358
54345.94117589728,64.49839334555872,0.16179991329067833
54348.44748773944,64.50067535318522,0.16213694777215637
54350.953799581606,64.50308902563847,0.1624540417234956
54353.46011142377,64.50563877353125,0.16275076962295332
54355.966423265934,64.50832912722399,0.16302664514790136
54358.472735108095,64.51116479248594,0.16328118521447063
54360.97904695026,64.51415100740269,0.1635139303149437
54363.48535879242,64.51729240423447,0.16372444639425043
54365.99167063459,64.52059349585033,0.16391236001881646
