mjd,muJyas2,muJyas2_err
59330.637729980735,95.90255156522123,0.5578279130268392
59330.642856956765,96.21048019931152,0.3441117412263596
59330.65864416598,97.6475723519259,0.5472074653149
59330.77044999262,98.21969807711338,0.4760710703312208
59331.08317000571,94.9080482755717,0.427866764226661
59331.93226748318,92.52380328893292,1.0674732142903587
59332.514473625895,94.66264021921594,0.4747488185459092
59334.21041354119,97.73288677318602,0.5468189401129172
59334.37252908318,101.37383888557493,0.4095157075854679
59334.86257241639,103.2556289268033,0.5420329581030877
59334.9787614607,98.83306075524439,0.5338615652962705
59335.55199122174,106.62303223800897,0.5771544090199755
59335.72819658615,81.78899017965679,1.4704869830108256
59336.4583190215,95.27336876592597,0.6070916699871582
59337.59676858615,86.90470734660633,1.8209248770463553
59337.861312968605,105.27453679532944,0.9258736345287668
59337.987598483174,96.30731289820994,0.6779382941402656
59339.10282558933,97.83598577219544,0.3748882926460743
59340.427860083175,94.8271909718369,0.268029664941914
59340.91790341638,97.0033655211886,0.388405914422269
59341.03409246069,95.50744281602263,0.3444306070621546
59341.27237654119,97.71607709165781,0.6950803311917961
59341.60732222174,94.71976220799665,0.3743670936900247
59343.9166439686,99.57514699715236,0.5912285292583694
59344.40980745885,99.02852880859461,0.375856809765728
59344.42712461478,98.95282176478028,0.5560322097006805
59344.945059794736,96.77637885400813,0.7619912473436948
59344.97702464745,96.81643524507771,0.29121619935586973
59345.22591215024,99.6979939470385,0.6849646508666062
59345.69264999262,95.67926034800672,0.5778625820796727
59346.10270189483,92.71795239899255,0.3397625334803461
59346.10745210551,96.71989107197645,0.26172529434457353
59346.130059416086,98.8658988601767,0.7683343198307451
59347.19574537659,94.00573533485883,0.38082702580986694
59347.7007950997,96.80884007384046,0.52617185668801
59347.962274071935,105.21717717886419,0.5735653131224303
59348.15650532368,98.64718574916576,0.8181057743209184
59348.32621611432,94.69675184151254,1.1127095321883578
59348.79677202727,99.17698314243256,0.6676732387365721
59349.45723319077,81.3739584426795,2.9655563418179374
59349.46139519077,87.04733761532927,2.9298951013041385
59349.67391972594,81.33885263512661,2.4080391716301746
59349.678081725935,84.97105234963541,2.3820948879551125
59350.85635946858,86.61653778753984,3.11600910720828
59350.860521468574,93.43099607635608,3.2953607941929426
59352.75461299262,97.17568257200105,0.645375584743603
59352.80821683398,95.38215930839827,0.3565075738151668
59352.909798483175,98.56790040060817,0.8402246811545377
59352.9710248832,97.08328675197592,0.5501965310437325
59353.396971021495,95.88513867640503,0.5806416179752697
59353.934518335634,98.58428853744256,0.6236588740344267
59354.01760507193,97.42603828706929,0.3972335079096016
59354.21183632367,99.67681765767298,0.5281831053465148
59354.57147319077,80.54726604895052,2.595976212856751
59354.57560919077,87.23374864528776,2.89018144709559
59354.78815972594,86.00199625356555,2.3418129738280404
59354.792295725936,87.72933935087894,2.3547851156655724
59355.31240622795,95.04031718316801,0.571413461505795
59355.350060083176,95.25678555676122,0.32882663772142123
59355.84010341638,93.97931158826883,0.4536080899379653
59355.956292460694,96.23602342461538,0.41411581688400995
59355.97059946858,83.98966964483519,2.943903953031078
59355.974735468575,86.38102547129736,3.020898364110353
59356.04147758933,96.24479825675002,0.3533339085716011
59356.05013484176,95.7670409444217,0.36814505166582123
59356.50448663128,93.12642157520031,0.4240571660010712
59356.52952222174,98.5436106114203,0.45540800985290647
59356.709372354315,95.78650971023069,0.5160196965711648
59356.919831380015,95.06511412092246,0.4247130021896043
59356.978761344464,97.00811315981376,0.29195025130115043
59357.55489741577,95.95545936873638,0.6169676859872749
59357.61347398074,96.19509540518763,0.4522461816935113
59357.61860095677,95.96796500287715,0.27854602561892083
59357.634388165985,94.85469506037255,0.43942205024389636
59358.8388439686,97.24660252708001,0.7116475432821109
59359.4902176259,94.83193424518748,0.4177934712369119
59359.971761483175,97.75884803132881,0.8840086917273032
59361.348459458844,94.85785879270014,0.2889678511012598
59361.36577661477,97.35400710429909,0.5896073175707854
59361.56860058615,81.90167117452351,2.4282754393780297
59361.56860058615,83.51300940111776,2.4603895229150474
59361.88371179473,95.77551469374934,0.694822141477438
59361.91567664745,94.83267366908406,0.27975446580568414
59362.16456415024,97.03626382485628,0.609708540217857
59362.412023083176,95.9198554595792,0.35768418701307675
59362.90206641638,95.3956406454591,0.5218725985502892
59363.018255460694,96.41229292669428,0.48615128673358377
59363.04135389483,96.00042223464366,0.351600949281055
59363.04610410551,95.62471264132878,0.2545731086750378
59363.06871141608,95.12592821710646,0.7195616032573731
59363.59148522174,96.18762659511735,0.4797079497069212
59363.62259258614,86.22862137740594,4.380473675444125
59363.62259258614,81.9749138211869,4.353993641650444
59363.68495758615,86.10467228305254,7.318630616594108
59363.68495758615,86.0821360840792,7.696111949397654
59363.689091586144,79.64241722744558,3.4531090876909385
59363.72642158615,82.36366325347711,2.760684374234883
59363.73053958615,80.92134651918298,6.490425304323643
59364.13439737659,95.85549863361149,0.39786726953170964
59364.6394470997,95.70093578728807,0.5713148223938009
59365.26486811432,98.40578361547372,0.9702099463222739
59365.9008069686,95.18417742501595,0.8657750105868997
59368.24812054119,93.17746307903906,0.5846407235514068
59368.93980507193,96.11987676697427,0.4115554544018715
59369.134036323674,96.47953962599264,0.6264497295970293
59370.28804440653,94.97651738276855,0.27887881817424665
59370.87317033563,95.483222312962,0.5672593655073239
59372.25105822795,95.20802124070707,0.513784249006011
59372.98878684176,95.62732745232839,0.3395037857866967
59373.44313863128,95.50059643976564,0.3602157174897929
59373.57608540875,95.16310261322415,0.418229124336331
59373.64802435431,95.83425983637854,0.5115630181306983
59373.85848338001,96.75466137667817,0.437200960166929
59373.91741334446,95.342895535097,0.30358886910831073
59374.49354941577,94.86875492182698,0.5796341299886132
59374.552125980736,94.97173025623722,0.41966743587907146
59374.557252956765,95.69946603539621,0.30565576007747874
59374.57304016598,96.3142892227924,0.4634211465682995
59374.99756600571,95.17177285904475,0.34980428751864107
59375.74720102727,97.81574457472041,0.6400677013494029
59376.00176807193,95.32930532060095,0.48030079756476785
59376.195999323674,96.84081397985483,0.7080977335698831
59376.428869625895,94.65054778878941,0.4024360845952078
59376.750110586145,83.88485668417798,1.7166949567946306
59376.754237586145,84.71306199644843,1.7837401487403346
59377.53115341868,98.65601129676924,0.5958509908819019
59378.72839902727,95.85289567498444,0.7609609168035585
59379.52487769048,98.42246373661995,1.767906119113502
59379.528999690476,92.70895017331259,1.9881562802455448
59379.59600519077,82.03855428861846,2.6616253147116993
59379.73035699262,96.60147404418927,0.5738605226434087
59379.812691725936,83.37343067069733,2.343861206749757
59379.9250538832,96.42857690608326,0.5875870704077852
59380.450209690476,96.83406445124407,1.650400000976031
59380.60511419077,80.72557225151951,3.0741610288372336
59380.821800725935,80.15770498360402,2.7883277507620177
59380.995131468575,82.04216395283001,3.073435726964446
59381.800151027266,93.52451138363905,0.5816201152951892
59382.004240468574,77.15981247380309,3.6486292685566717
59383.36509919077,88.59535964672372,2.7410526231287955
59383.58178572594,85.08711888186596,2.4469555971427694
59384.76422546858,83.33748169216369,3.0480728621383313
59385.18677254119,97.78331581777068,0.507316188521606
59386.83093218137,93.76911133728161,0.640723424936392
59386.94750548318,95.04614302845094,0.7540843994842054
59389.38776708318,94.08940896729294,0.33713835903843536
59389.87781041639,95.72739339759376,0.4569256174593119
59389.9939994607,93.18068538858125,0.3998967437163127
59390.56722922174,93.06687289812966,0.3989137334410346
59391.75058628798,94.40914667097098,0.6722830885715758
59391.83962495221,93.97122287368205,0.6452244541804617
59392.876550968605,97.91190094710069,0.7103169464420694
59396.66900899262,95.78366189851795,0.5569822719774261
59399.75734002727,94.86671164970488,1.987598691876195
59400.53011440875,95.43572604242118,0.45813128079153054
59402.977512071935,96.8531604273785,0.4404284985302879
59403.17174332368,96.84081397985483,0.5959220466956746
59403.886157483175,96.30731289820994,0.7931092784729749
59404.48518241868,97.01051660921027,0.6495983047971442
59405.66937274997,92.74109219785251,0.5743128622800908
59406.326419083176,93.91196772569377,0.32798612657700416
59406.34510210089,92.09257545554462,0.6635974681076604
59406.81259402727,97.4559206736049,2.486402195009876
59406.816462416384,93.8899935396172,0.4418691464008928
59406.875482883195,95.35791608011661,0.552148647556715
59406.932651460695,94.82586740798425,0.38015455948347676
59407.50588122174,95.1638220225878,0.4213634240675863
59407.62572619077,80.40137915593954,2.6924236587917973
59407.62985619077,83.5136328735074,2.847225861931242
59407.842412725935,82.53365517279398,2.4264732679256147
59407.846542725936,83.87866145805381,2.5459535216923515
59408.75849502727,97.98328162920807,0.7512513829639335
59409.024852468574,85.78318651468182,3.278150278775222
59409.028982468575,80.0131347667409,3.0181809143075546
59409.564747190765,79.46932400614706,3.281644610008425
59409.568896190765,82.81661771801043,3.351346125558123
59409.78143372593,83.64652839359273,2.6388067474767873
59409.78558272593,88.55545996263751,2.7118603883513064
59409.8152029686,95.18417742501595,0.6497747902201884
59409.8566808832,94.59208575579264,0.5994499322943723
59410.96387346857,84.30670545516162,3.3940948036946
59410.96802246857,82.4497814232497,3.4910171799943925
59411.69833902727,98.00422376101902,0.5941853943817629
59412.92843288319,96.40455085669271,0.4791695225329013
59413.75595102727,97.66343816154983,0.5572510891878949
59413.78496118137,93.9647249280199,0.6364554920475567
59414.66383938449,96.74564188430398,0.46503726486880326
59415.48653519077,79.60710607176856,2.317170150657962
59415.70322172594,82.71116869267598,2.0045372860522237
59416.88566146858,80.52039206326319,2.4982421853722196
59417.58910809701,92.99208329498762,0.4397419431548302
59418.70461528798,97.00349237569367,0.6654373861030926
59418.79365395221,96.86405283235072,0.698624879897452
59419.68686498418,95.85105708620505,0.46712397826960833
59419.91616407193,94.51581875984002,0.3822241079857026
59420.110395323674,94.98025105746459,0.5771357802948409
59420.47332264892,96.47599278933613,0.3073129678524534
59422.393764690474,102.8794294637638,1.8192781406107879
59423.62483858615,79.35508069053543,1.664298294181601
59423.62483858615,82.58339119346724,1.6186624912605754
59425.630546586144,85.5581694579489,1.622042921106577
59427.48054340875,94.51871996239485,0.4405346776342686
59427.533789502384,92.65620436788323,0.5219207888039038
59429.390629690475,102.93316341728395,2.0944432212744126
59430.46174140875,95.38615814620354,0.5094340533767872
59430.88562188319,93.67609262277769,1.5436736733432233
59431.435611418674,96.65495745561714,0.6100733570256274
59432.09612824153,85.6663086339307,1.988597536684189
59432.10025024153,84.36077723390339,1.8126207688652622
59432.41168919077,84.08907561816189,2.0448479503707726
59432.623401749974,94.5979176743111,0.6484230019106754
59432.62837572594,81.8918755239898,1.8290719990919309
59432.659684486156,85.10370626373295,2.414062983104373
59432.663806486154,83.34079993059345,2.3785734026560497
59432.80708151657,93.39493083441687,3.7999019259496656
59432.81120351657,93.09679145342892,3.387347431962658
59433.02146024153,85.30672743634301,1.8426509340220756
59433.29913110089,93.9106507106341,0.6315028743188361
59433.533493408744,90.68959997958223,0.4058371502819212
59433.585016486155,84.76358492589287,2.4287217228547666
59433.73241351657,84.1416085706176,3.274032464280893
59433.810815468576,81.46244132823313,2.1404446280038263
59434.14032535663,79.39807913698563,2.410003245083728
59434.14444735663,85.24122235047977,2.4905713509726035
59434.28026119077,86.81229762103379,2.6664882111453987
59434.416809418675,98.60805215512178,0.6024660449022394
59434.49694772594,84.75940161439148,2.186147271777664
59435.06565735663,81.77757601187842,2.1948942245066347
59435.425904923955,91.34761591128382,2.194097324124197
59435.430026923954,90.96685092514933,2.2393436204655908
59435.679387468575,79.16166716186422,3.0806822597719057
59436.351236923954,84.28084051962493,1.9184429648750911
59437.08300588605,96.0680128925539,3.4186364000384972
59437.08712788605,99.59563991014411,3.3560477285731465
59437.48856141867,94.11477671180754,0.5852669044493618
59437.9408758832,92.29459478282072,1.857513943507361
59438.00833788605,107.99439215177911,3.1283544582423
59438.562427358556,79.06118641513868,3.68843280761721
59438.566589358554,85.52704734364154,3.4116195921477583
59439.8867768832,97.2514690977098,0.5752737200951253
59440.10092839533,78.26713433241613,2.111609582453577
59440.10509039533,81.57109283168579,2.190553723586569
59440.73539018137,96.43656939280365,0.6024898594739094
59441.61786838449,96.11015215095759,0.5345174757146737
59442.41101169048,97.04840978231897,3.387010520786589
59442.8266208832,95.67325797836766,0.5164098990882631
59443.67666735856,75.45641730324171,3.1038198227078455
59443.680803358555,80.98235276130725,3.447770571779963
59443.71658818137,89.821273415109,0.7004744853800854
59444.54313709701,95.2205053042182,0.42705707940997933
59444.884232883196,95.56814401228397,0.4567952640379459
59445.215168395334,75.54794724894643,1.942610643287395
59445.21930439533,78.36069775894413,2.1402633818277743
59445.655044287974,95.76073408141514,0.6092675196950234
59445.74408295221,96.20483378384444,0.6669529032653061
59446.64089398418,95.12734388043523,0.4856773531811618
59446.78834018137,95.28067090207743,0.6099587420293711
59447.42735164892,92.87345457648678,0.337120771339481
59448.636242287976,91.53044101755745,0.6677192869259204
59448.72528095221,89.31986165433317,0.6765281520145594
59451.490682408745,93.92390520778318,1.3643563433905197
59451.70799428797,91.8288434328503,0.5704752057069509
59451.79703295221,90.31421440906334,0.6501962179541125
59454.47049275362,91.79975053239386,3.4603623475783754
59454.47461475362,90.99879083980456,3.5328816710965962
59454.487818502384,97.23372903916284,0.5423882707177825
59455.39582475362,95.96041142200639,3.096683352024314
59455.44575041867,98.788312377176,1.6769161941555606
59457.49582369048,99.4103418051827,2.144043793754551
59458.25209319077,85.59657351260883,3.2929913683537246
59458.25209319077,87.22564381789826,3.3448622636465224
59458.46877972594,80.36252827577556,2.997930253084236
59458.46877972594,79.53640766401699,2.952869128806495
59458.54593640875,92.83341149099512,1.6716772999398828
59459.52744502727,96.70390775857511,0.5913296491348142
59459.57383074997,93.11571488169942,0.6091690598206295
59459.65121946858,77.28662679793365,3.6395711025473454
59459.65121946858,74.72316581729429,3.601526805308175
59460.249560100885,91.59167717097915,0.5882772075396678
59460.306085190765,74.29844413164625,6.756994594625893
59460.306085190765,84.32411561245738,6.83966383399879
59460.36845019077,79.40448538703106,10.617323880244596
59460.36845019077,78.4967447194071,10.852363874540087
59460.372584190765,79.76920261955854,4.940702776639012
59460.40991419077,82.73556944411544,4.458465546963781
59460.41403219077,78.87767160671359,9.920308724747622
59460.49183740875,94.35762429968753,0.50286630712795
59460.52277172593,81.37981729356093,5.698183988212487
59460.52277172593,87.9751273014848,5.790354469689684
59460.58513672594,77.2150770194061,9.217048147719696
59460.58513672594,75.61745534046801,8.943950424824298
59460.58927072593,77.54279428688058,4.073252536984867
59460.62660072594,90.21452862922706,3.568704493935618
59460.63071872594,82.04890671465465,8.541131283553584
59461.70521146857,62.44935087465703,7.177690745790235
59461.70521146857,71.83361086031917,7.200336160813552
59461.76757646858,68.30092611668186,12.319105772683898
59461.76757646858,69.85893067028601,12.91694472929944
59461.77171046857,79.35188864806008,5.9249463867003955
59461.80904046858,76.96053282159791,4.481074724813768
59461.813158468576,77.78482592844661,10.652403226967841
59462.50100441868,92.47755084177399,1.9630172805351582
59462.55502874997,89.17403272991888,0.6202448609082774
59463.230758100886,88.40076958041394,0.704967956055105
59463.43168140875,93.73802559696703,0.39889764481145157
59464.44690541868,95.91572516884442,0.6724202411673087
59464.74552918137,99.2711881531384,1.778305370348021
59465.48929340875,93.93629718183759,0.3961714105194815
59465.62678074997,100.16839410368692,0.5032974317769372
59466.30251010088,100.45943198661968,0.5845668498762199
59467.38674941868,96.12079184347488,0.6123886259327455
59468.56829738449,96.29373807392433,0.5188420622921297
59468.701199358555,76.6545640567662,3.4198826732065486
59469.444361418675,95.1566477200107,0.5336694830907291
59469.66518328797,94.65488983650629,1.63998456828309
59469.71030835855,77.72876459440886,3.881582327366418
59469.75422195221,95.71318158845007,1.8782218700458646
59470.23970039533,79.98636229486794,1.9893923565513902
59471.24880939533,79.62965173122998,2.2969821212621575
59471.49356609701,94.44341455228138,0.39105949310702415
59471.54949538449,93.48346125312591,0.5167237631809751
59471.800783181374,88.11410025957491,2.1802023840466735
59472.47029335856,72.93617758031087,3.3248572410304673
59472.9542425767,83.13603113508546,4.612995428879312
59472.9584045767,84.14128437624561,4.871289664455183
59473.433603190766,79.80972675650605,2.136432499872119
59473.437730190766,85.60467833999833,2.4914239395322055
59473.591322984175,93.86413537581882,0.4533076352503664
59473.650289725934,82.56096494508353,1.8795950778275794
59473.654416725934,81.86456575170027,2.1847817831631873
59473.74668418137,95.33402006318788,0.7650269703237185
59474.00879439533,80.4717225699819,2.030911127073186
59474.377780648916,92.93745906250187,0.3202053000354929
59474.47476409701,91.52932423251833,0.45048408001983903
59474.621247384486,92.17011580421007,0.46207164611318685
59474.83272946857,79.31565598402277,2.617809976695328
59474.83685646857,88.86296295785279,2.8560397427406126
59474.96501524153,86.69562257484563,1.9333420327956516
59475.52857148615,83.97189725247884,2.32688205722045
59475.67596851657,90.7710842526595,3.7977016353150685
59476.57252098418,93.71939273466486,0.5102836021773356
59476.68652818137,95.29845395578091,0.5992889098072831
59476.72043728798,96.51551666127357,1.9922749491611977
59476.809475952214,93.57532316578022,2.2280867281916628
59477.00921235663,82.60907015323642,2.4663226977439128
59477.35897864892,95.1593290770257,0.3618082159453014
59477.546516097005,82.6956308318249,0.3822600831218572
59478.0684825767,82.24247269849867,4.43707611167629
59478.0726185767,81.78173162963361,4.767971970224835
59478.29479192395,87.28599510809028,2.2003621959253135
59478.66633828798,95.60275633214245,0.7086179709042957
59478.74414018137,95.42293533170528,0.5560760893078261
59478.75537695221,96.29137930138576,0.7523935844124905
59479.64427298417,93.87729379774191,0.39870018426955306
59479.95189288605,91.8918377447796,3.4801459564785846
59480.43073064891,90.22184015586163,0.304478483471785
59481.43824750238,95.50505658022038,0.5010384254998792
59481.60618228798,96.02929625517872,0.6280493187752216
59481.69522095221,95.32096466852873,0.6579300727131249
59481.96188024153,81.87067593910041,1.9747836607120548
59482.525436486154,77.91552319771075,2.393232142406444
59482.67283351657,86.95633036492629,3.474258912029255
59483.58396974997,92.88768368283608,1.6988324315318624
59483.663794287975,95.67296866515254,0.5195712642746383
59483.75283295221,94.7943259873198,0.5888777980790857
59484.00607735663,83.84575146789965,2.6829961475615662
59484.25969910088,92.5934737401101,1.804903485384241
59484.41944550238,90.16691602700611,0.5129316920174032
59485.29165692395,86.96137033426245,2.409887352829305
59486.94875788605,101.33970561397689,3.5729498486513473
59487.49119750238,81.77248256638158,0.4648054507604455
59490.17596483399,93.47084050795083,0.40324164936269274
59490.639223749975,88.24561999168958,2.0050457557197725
59490.6557268832,95.29785095664022,0.4760161035503908
59490.7647190215,93.85190338569522,0.6369604362046651
59491.31495310089,88.82746071171046,2.2521871017128876
59492.57843638449,95.30519848871886,1.5505949493651565
59492.585124749974,95.37973892755684,0.6094948186761485
59493.26085410089,92.09257545554462,0.7680440363337195
59493.409225589334,96.3802184708305,0.3861733104861127
59494.98226224153,86.7968242314241,3.5237395795004947
59495.503705097006,93.70060721587119,1.079584754933389
59495.524968749975,94.8096609303985,0.5588393166429357
59495.545818486156,82.21284848243155,4.298868309957675
59495.69321551657,67.10585833224744,6.600871903792123
59496.20069810089,94.61561866668922,0.6007069057122183
59496.730920358554,79.18513263102052,3.6233610442792425
59496.735050358555,79.30907884690237,3.5087107945885365
59497.02645935663,87.4361165749864,4.709714228707929
59497.33937975362,103.08245841827343,3.610812884429609
59497.58258074997,95.1842836142454,0.49792241066087267
59497.60146198417,94.40363067466541,1.331632298616461
59498.258310100886,94.78258476154437,0.5352190929523625
59498.26942139533,82.02136682185174,2.0092745846885873
59498.27355139533,87.57084755779314,2.060149697863183
59498.312038923956,96.68876717016866,3.919025360031482
59498.387919648914,91.80366531023456,1.0021273810362659
59498.66994135855,81.5091241788051,3.971443333880755
59498.67409035855,80.68281607292613,4.0809291579097176
59498.71620745885,98.4740945009261,0.30270458170916625
59498.73352461478,96.44801213002641,0.5837449971490211
59499.25145979474,97.82172586583398,0.8064740989107523
59499.28342464745,95.00900803139461,0.29800507230482576
59499.532312150244,99.64054653432953,0.7115819520884286
59499.63369038449,95.7994682813216,1.8302104320375616
59499.96913988605,91.03502041471944,6.585838999190327
59500.20844239533,85.06802589816942,2.4022409761061465
59500.21259139533,83.65872678609156,2.46539628901254
59500.40910189483,90.30722045412091,0.3512780833955812
59500.413852105514,95.71411496219798,0.2696970012887435
59500.43645941609,96.46006979153502,0.8155760542695271
59501.47542902727,93.157072161865,0.5650567928628876
59501.502145376595,91.68512319642366,0.40358471972785426
59501.57959138449,94.64146476722375,0.5325403965442628
59502.0071950997,94.97335685283578,0.5660233392341478
59502.55895909701,92.24927595857744,1.3336248639856727
59502.63261611432,93.43345764057207,1.1440392283716814
59503.0930145767,73.83743865435416,4.959249323056696
59504.1021235767,75.16381445866267,5.621041040153789
59504.33624475362,102.12433744546254,3.4657742373931684
59504.50486009701,95.5861950698355,0.48042492957975735
59504.51943538449,95.03688060130594,0.476476080069038
59504.59172935856,81.29221830101187,2.883815289517573
59504.65671598418,89.74554931389241,1.6263809496936223
59505.44317364892,90.79788052999743,1.223400032688434
59505.44838650238,97.7454160870098,1.3277587422645156
59506.130230395334,81.15590512646783,1.7262452194414182
59506.57704738449,94.26017092721592,0.4369344966608191
59506.60261698418,94.36415540889615,0.5030464701196373
59506.8621085767,80.66478358390012,4.804272781711174
59507.38907464892,92.77287609846306,0.3747919831083625
59507.44470409701,92.46640425691272,0.39963034698868016
59507.655792406535,95.51946729425822,0.27484782640712624
59508.240918335636,95.68270610518003,0.6457834400804285
59509.50231609701,93.10636134674303,0.3458053846118805
59509.54246098418,94.32468014312688,0.4318594075157337
59509.618806227954,93.54622648872918,0.5677544638867611
59510.06707424153,84.91933830582012,2.1831930069003405
59510.32891864892,92.8094500904717,0.29862664475040546
59510.35653484176,92.96279156740636,0.38461128466253064
59510.39953469048,97.16532541745073,1.8080589635021849
59510.63063048616,84.05637788419821,2.650145844347562
59510.77802751657,81.12280981995,3.8835129700643662
59510.81088663128,91.92229461039685,0.427010684971344
59511.015772354316,95.0861745267288,0.5461022760443142
59511.22623138002,92.51855014123271,0.45360670888223803
59511.26078740875,93.71324164885822,0.38204456009745424
59511.285161344465,94.15217540559522,0.3018878403518796
59511.600072984176,93.64044220312633,0.3768572038772277
59511.86129741577,93.536665599809,0.6110083390203522
59511.91987398074,93.76166255455803,0.4684690673643754
59511.92500095677,94.37429371202262,0.29465596366777635
59511.940788165986,93.63368840527134,0.46285976419813807
59512.11127135663,83.41162235364405,2.859776651744924
59512.365314005714,95.12957692568907,0.368370498195143
59512.38653064892,91.48364288015912,0.289208841808185
59512.503640502386,95.8922792110235,1.5751663445883588
59513.39685092396,92.1174990459543,2.4433000024352576
59513.7966176259,92.75203621182283,0.4378669057449662
59514.449541502385,95.74015603463656,0.5475051411962522
59515.05395188605,103.59268196372449,3.967905947898218
59515.215855418675,93.50288421492631,0.5196124932975119
59517.12999383399,93.35429667865526,0.4301632739299708
59517.35662675362,96.40959827663417,6.4304074779365425
59517.389385502385,93.83170163996411,0.5062935897750642
59517.7187480215,92.98822821796008,0.6391196241240031
59519.44699750238,95.11783394941729,0.4213811985918112
59519.46625302727,94.8095967447659,0.699467202485933
59520.30833119077,75.78162754392471,2.450089319845757
59520.30833119077,71.68868971222736,2.536000490174454
59520.363254589334,92.75772774417817,0.4089690465229902
59520.52501772594,80.09625799595256,2.1178728410538143
59520.52501772594,77.08535560103078,2.1943402034645265
59521.516883358556,78.81329398337499,2.6245611212980484
59521.707457468576,77.77576776243728,2.5888238454654835
59521.707457468576,72.3952171528974,2.661289173540095
59522.314039190765,84.08907561816189,2.5935447646399017
59522.46138502727,98.03658887381778,1.600550019406434
59522.530725725934,82.11718114537851,2.0769081826195044
59522.55452054119,88.2354167097431,0.6083423745061936
59523.05538439533,87.2024415658392,1.470700110736845
59523.385455358555,83.59555214614947,3.5138752202502803
59523.71316546857,83.29219086211705,2.6042227276813383
59524.51563418137,94.72939623726955,0.5647897856225315
59524.92395639533,83.3604933640336,1.9396867862083955
59525.67023645885,90.34790808106823,0.3482178457715067
59525.68755361478,95.71966322914054,0.6365058809449003
59526.20548879474,92.08343801368358,0.8629673204009151
59526.23745364745,90.81225020840357,0.3443810095924999
59526.486341150245,91.92344409375804,0.6663899874240397
59527.36313089483,95.66679415298732,0.3951878438200288
59527.367881105514,93.49395732727959,0.29621968981327196
59527.39048841609,92.85132618857253,0.80289077372578
59528.456174376595,93.65820404842651,0.42454870378038445
59528.9612240997,92.21186407889178,0.6133159699735479
59529.435288287976,94.90063300204159,0.5734592298598795
59529.52432695221,95.6340016468697,0.555548566855723
59529.58664511432,98.02174217838783,1.2110780406349217
59531.1227355767,79.71537774502664,5.107244939116383
59531.1268655767,81.48853276762856,4.760991044939
59532.44143875362,98.20309856125644,3.7991466499843907
59532.603710883195,93.49589725234851,0.4416288203601575
59533.061756576695,75.12192890694767,5.517723345923441
59533.065905576696,74.7449589415126,5.695038848183632
59534.036756992624,95.36605569647301,0.6023969464498123
59534.609821406535,91.98206635576483,0.3335851350137375
59535.194947335636,92.92620279453064,0.6441512999622808
59536.572835227955,91.64049856214902,0.5825429125970231
59537.31056384176,93.02266877830348,0.37333440994357214
59537.764915631284,94.77357638554469,0.4236027784671832
59537.96980135432,92.95333555879122,0.6366683486380811
59538.18026038002,94.99165554458526,0.47576671274396143
59538.239190344466,91.86921575880609,0.32632893774691607
59538.81532641577,94.34293018945147,0.6169676859872749
59538.87390298074,91.79364035842043,0.49519693637948736
59538.87902995677,92.13968940202008,0.344977866927911
59538.89481716599,92.65126925748875,0.5435584799088504
59538.9835445767,73.96309530949918,4.072671811755738
59539.319343005714,92.16531260745208,0.42248678272381107
59540.7506466259,92.83668322480861,0.4310951447061045
59541.25390548318,91.07226815581407,0.8130976311257591
59543.35407474997,93.3274581377868,0.49531633981672035
59543.69416708318,93.09947361942386,0.35889825866612385
59544.02980410089,91.77719505415155,0.5964399943992533
59544.080422833984,93.57572995431684,0.40324164936269274
59544.18421041639,96.9523266362448,0.4741512411278422
59544.3003994607,91.75877807181152,0.4161135379075706
59544.6691770215,90.75706736797764,0.604032820434763
59544.87362922174,89.94611920114198,0.4240771229345321
59547.061620833985,92.88812136147294,0.47421684140369846
59547.18295096861,97.35748559708347,0.7278364715026138
59547.31368358933,92.4981723338573,0.3803051012092928
59547.35728735856,73.7831433888368,3.929095043454458
59547.35728735856,74.37188791427558,3.856793084190049
59547.6503750215,91.40482374377899,0.6896806079018309
59548.89578839533,84.86920361679745,2.4256318327381443
59548.89578839533,82.72309252081166,2.456624717775541
59549.41127935855,82.81055944556445,7.969741681202574
59549.41127935855,72.18217143369633,7.4656937366164104
59549.471167027266,93.38743561178552,0.684236561168874
59549.47364435856,66.60459171901334,13.77868766553167
59549.47364435856,70.04409920973451,14.171184015824178
59549.47777835855,76.62357750279574,6.375999921988529
59549.50854954119,95.83339276049745,0.6280097018942081
59549.51510835856,78.44145533572944,5.468093890654022
59549.519226358556,88.14024672848376,12.043440643185852
59550.13337283398,90.10272384130869,0.3764365686247103
59550.29488158933,93.05113820801917,0.4466610061087183
59550.594534883196,95.13267186708015,0.5513978335132603
59550.722127021494,102.29072950377397,0.6123097074588915
59550.94978039533,94.47699797839043,4.9085712642246815
59550.94978039533,81.87517396790176,4.862959093792287
59551.01214539533,81.84008768295377,7.602028405399198
59551.01214539533,89.55322265735495,7.853480114193173
59551.01627939533,82.61198595180969,3.6372782062756164
59551.053609395334,74.28484099081855,3.1928519302676635
59551.05772739533,88.09714183201311,6.947084419703269
59552.34854138449,93.59643720572082,0.42323616240868617
59552.620665458846,91.6057291969729,0.325295710961928
59552.637982614775,94.47614071543293,0.6139448296247769
59553.155917794735,93.37344070912823,0.8040275420745642
59553.18788264745,90.41549789320483,0.3255132328252712
59553.20877140875,93.30430650506268,0.3893558247895561
59553.36663358933,89.72205794520785,0.36315187409243443
59553.43677015024,92.4213216705691,0.6238789020194027
