mjd,muJyas2,muJyas2_err
60800.590760165986,69.68489041131828,0.3420222090208801
60800.60114616599,69.6568212928102,0.35661815064507846
60800.80642452181,66.4422823655135,2.5760227572988867
60801.00916084176,69.90561069364746,0.33471360891492674
60801.01528600571,68.31396357759091,0.2623532156389808
60801.14917137659,68.50883876167988,0.8558238195562332
60801.312217984174,67.29642092607072,0.9714862905815544
60801.6542210997,66.48280375076476,1.2782239007537142
60801.66839835431,68.78685047271527,0.49389547145599155
60801.87885738001,69.36385109363597,0.4154082491868917
60801.93778734446,68.16618553887247,0.31504843125689924
60802.098675648915,70.36912671577029,0.6325471917891319
60802.27964211432,73.78283926638974,2.5023331532228648
60802.371069144996,66.0647131352662,1.6430267088372141
60802.426542475434,60.78290478268053,1.4109916354580756
60802.4465896259,69.13449932742925,0.3307279721658334
60802.4569756259,69.12240689700272,0.32722116734213713
60802.51392341577,69.23142508835213,0.6055748167858054
60802.572499980735,69.29755073108831,0.42711400635094343
60802.577626956765,68.94637771530243,0.2987267544650678
60802.59341416598,70.24627278147975,0.4519128079799893
60802.6837775846,63.203086251332834,2.352552846028002
60802.71324711389,60.76920369556365,1.5496167796059734
60802.83685602727,69.37828370048084,0.4904266504092986
60803.01794000571,69.55874361158367,0.8155419019320308
60803.02613358933,68.66410992120949,0.33166667431872743
60803.1963704696,74.68670732497829,4.164003955038859
60803.68767675362,67.92403253750464,2.1993920207317044
60804.19954337927,56.885067511088735,2.0622059541425464
60804.20352207193,69.00036032629743,0.3286027403186436
60804.23048863544,64.19605505367346,1.3909128273655553
60804.397753323676,69.66872327689123,0.4900686610140543
60804.449243625895,67.98571843690809,0.4060638137231694
60804.781901719114,60.56924840408592,1.2548907107757252
60806.26408199777,70.81303409499998,3.670540479086864
60806.3917360215,69.77098311873871,0.5138867248024079
60807.30281840653,67.53879700484612,1.0793186119310076
60807.711837992625,68.67238330533601,0.5199197215459386
60807.887944335635,70.06658884207903,1.4620348480562804
60808.333115458845,67.78134531136952,0.24304083009289812
60808.350432614774,69.91546510943711,0.4821314431717721
60808.654517753625,66.13702652066014,3.848936036280482
60808.81369383398,69.48052615506305,1.0234879088737479
60808.81701702727,69.40684115295032,0.8492986364425005
60808.868367794734,69.1763429042376,0.5925115828732058
60808.90033264745,68.28154903387812,0.24845511649556187
60809.03624258933,69.03651550993075,0.3282811689667159
60809.14922015024,68.53141278655917,0.5576228860283918
60809.15914250238,67.20813350878717,1.114509707729375
60809.26583222795,69.86320480057154,1.2187511236065436
60809.402448021494,69.89693574736677,0.518744897620918
60810.00356084176,69.85571301789986,0.7764078346327162
60810.02600989483,69.68636914552765,0.3065073472765365
60810.03076010551,68.54954617825648,0.22216476735995397
60810.05336741608,70.47624587719858,0.6180793589073971
60810.61640258614,69.06531870592369,1.376961757271439
60810.662798354315,70.45810488789023,1.140113845323644
60810.873257380015,70.38002806630064,0.9675718813215458
60810.932187344464,68.28257171694406,0.7394998699011047
60811.11905337659,70.26891656715969,0.3327331800422976
60811.20449254119,69.25595242855589,0.42612542674031517
60811.21487854119,69.22233306549946,0.4481461095422802
60811.50832341577,69.51186494561907,1.4223559010757774
60811.56689998074,70.00231543646191,0.9688520081796308
60811.57202695677,68.21017086898377,0.6538382921011299
60811.587814165985,71.79007429942382,1.0249438623223173
60811.6241030997,67.68992334656063,0.46416228841082474
60811.67182675362,73.38787649451925,2.888866783136278
60811.77158021034,62.44422941481861,2.9614313289521874
60812.01234000571,66.47844047661854,1.395630495739331
60812.04695458933,68.35941443952845,0.3219615589762944
60812.24952411432,70.72061412331007,0.8708308025149577
60813.20714654119,70.75201408456725,0.49991992864919027
60813.33104708286,70.29816905114814,3.2103039271613185
60813.4436436259,69.81167543131542,0.939339995533526
60814.33107308286,70.67492843624285,3.727039889357211
60814.34322445885,67.78134531136952,0.23791024396223426
60814.35598608286,65.24985492934066,3.7361972355227078
60814.36054161478,70.83922469104846,0.49474431438223493
60814.878476794736,68.06427161506116,0.5555908160725479
60814.91044164745,67.8583465643328,0.2470444415970775
60814.92898648318,70.37090909194734,0.7640785758105977
60815.15932915024,68.1292808975964,0.5468993689893844
60816.03611889483,69.438838633331,0.3121036892914171
60816.04086910551,68.4973948244161,0.21843967065707076
60816.063476416086,70.19848197563724,0.5824293463447976
60816.971662883196,69.17181689629086,0.38742004642271555
60817.129162376594,69.37206163443113,0.32197092084955475
60817.27270040653,68.17223856825075,0.2337152573548775
60817.35393645884,67.64066794972229,0.24593712871504697
60817.36924808318,68.35693128457032,0.3068799578394179
60817.37125361477,70.19969882685598,0.5126865677943014
60817.6342120997,68.54978936000427,0.4606897525873024
60817.67835658615,68.01006118899676,1.8800823993513887
60817.85782633563,67.94480668848705,0.5128546949024014
60817.85929141639,67.83134955539492,0.4180084676896693
60817.88918879473,69.35427431050584,0.5633753150967832
60817.92115364745,68.22864872518495,0.25110013193022007
60817.9754804607,70.17266447717587,0.3884979825818777
60818.17004115024,68.4739653738502,0.5442184897296325
60818.25963311432,69.5954400883391,0.8465755538569005
60818.548710221745,68.77171892152832,0.425680672265
60818.96971988319,68.48106797631239,0.3950783496659553
60819.046830894826,69.27740569059407,0.3194219826954917
60819.05158110551,68.26643882883735,0.22060022674474297
60819.07418841608,69.06992943071077,0.580023517276156
60819.23571422795,68.76550551486137,0.42734043025633495
60819.97344284176,69.78585627185322,0.3058727523328117
60820.13987437659,69.27116545449917,0.3315000045097958
60820.42779463128,69.41288063975907,0.3387459065135801
60820.63268035431,68.91418414244288,0.4202011101011334
60820.644924099695,67.90488984992155,0.4833439148645674
60820.74040835856,67.13464936770227,2.081263541682631
60820.84313938001,69.00880130800616,0.3532133212213918
60820.85803196861,69.31747034123038,0.6382429509398302
60820.90206934446,68.24676058522972,0.26365945724682244
60821.27034511432,70.98337931710569,0.8455649184961485
60821.47820541577,69.5819749099358,0.5182879112114692
60821.536781980736,68.8587349711387,0.37764750250207946
60821.541908956766,68.96370022933345,0.24797178835415745
60821.55769616598,69.24981907444312,0.3748630776753265
60821.9555248832,67.8819183696354,0.46655584660285937
60821.971832883195,68.41049145622763,0.4728626845678804
60821.98222200571,68.94690257792621,0.2900970418203447
60822.06189875001,67.62643753329247,2.420354249556006
60822.20154654119,69.9451493712128,1.1844101604782094
60822.27890939533,70.47834525333508,1.396434140930252
60822.68672899262,69.90780165305227,0.43291842945324466
60822.697114992625,70.0122032035635,0.43796450439462087
60823.061924750014,62.57852202192339,2.398310950379723
60823.086837750016,69.83958477059142,2.43534369299588
60823.413525625896,68.66289454079424,0.36325661001322246
60823.867935335635,69.1235745515937,0.501067016271335
60824.68938299262,69.07258924896242,0.5338399282807695
60825.24582322795,69.19238857041533,0.42230930853016335
60825.32556224153,68.72740137671741,1.4456521506490005
60825.61452858615,68.56614189866407,1.444006949217144
60825.88911848616,65.85105952433442,1.8084255776275646
60825.98355184176,69.43657254161998,0.2886081565241408
60826.03651551657,63.58716045403011,2.6117449832670836
60826.29352140653,67.76091287772826,0.6389533276576324
60826.43790363128,69.35608219802305,0.3235239241283287
60826.642789354315,68.16609883279314,0.4095369152614457
60826.853248380015,69.18020465279295,0.34990768528621763
60826.87864733563,68.61579762594775,0.49780273603503944
60826.912178344464,68.33628841451558,0.2663452921253979
60827.36975935663,64.87090557697572,1.70131679910974
60827.48831441577,68.67054537381823,0.529505505502147
60827.54689098074,68.93851965476591,0.36381815734003153
60827.55201795677,68.31410595316993,0.24701905008245095
60827.567805165985,68.66036758577357,0.3726175481946806
60828.25653522795,68.14042675494308,0.43313384315313863
60828.655338923956,69.37797785264918,1.5369818818738032
60828.994263841756,68.96753438959252,0.2823210493799427
60829.4236346259,68.9893901623108,0.34995493654402987
60829.44861563128,69.00393185925977,0.3134138014993184
60829.65350135431,68.38893275481647,0.43054697076650245
60829.85830452133,61.536449452960525,5.639084921989644
60829.86396038001,70.03722137672702,0.36692558880433673
60829.90387748318,70.51130347367524,0.5706198769211502
60829.91426348318,69.83788635453976,0.5841834019355395
60829.92289034446,68.4437218096586,0.2725227123461214
60829.963878883194,67.72574904859678,0.4685079631158421
60830.31243988605,62.264506438332646,2.437720842072906
60830.49902641577,69.30153505266885,0.5132049387985058
60830.557602980734,68.8188426293251,0.35916405079511154
60830.562729956764,68.78181383200767,0.2602707733161869
60830.57851716598,68.7445749412978,0.39170454878017086
60830.608303690475,70.23375157560909,1.2034043656490705
60830.85833052133,66.82739273583235,5.3617860582737125
60830.88324352133,62.46550185037375,5.086511273854979
60830.95899307194,68.31290689466847,0.3756933003852275
60831.00304300571,67.23796727702091,0.8928659498063263
60831.15322432368,68.72940995684957,0.5682845586252174
60831.906531483175,70.26144906551544,0.7481354850042103
60832.17142854119,70.46624949858754,0.45251662673961673
60832.34413908318,68.56238956431673,0.25420792612260973
60832.35452508318,68.25420214469712,0.26037167451500215
60832.434346625894,67.98571843690809,0.3431831755051682
60832.83418241639,67.83134955539492,0.36377965243688853
60832.84456841639,68.26518007741717,0.34885077859082897
60832.9503714607,68.52748245777288,0.3109394016671651
60832.9607574607,69.1503013651183,0.31834272075447867
60833.52360122174,68.26598413268842,0.3146657186172168
60833.533987221745,68.69770895242979,0.3251504642395075
60833.68378299262,69.40319415891464,1.300147309033217
60833.9651378832,68.6672698590892,1.0506891724107523
60834.53546141867,67.91452403865729,0.38119248792194943
60834.83683641638,67.89514816157467,0.45309770108852726
60834.953025460694,69.16205266525688,0.38791041757494804
60835.52625522174,69.35146367946675,0.41297562756975376
60835.832922968606,68.20420431839578,0.5419964461768395
60835.84330896861,69.35517058503154,0.5470970673969983
60837.24988824153,67.43009824194306,3.441456926970825
60837.57672340875,68.19728538385974,0.2971595378247472
60837.81344448616,64.24862781583082,4.156138475545944
60837.8355769686,69.82087947904601,0.6668507830007188
60837.96084151657,47.93649317013898,6.517260859677425
60838.18153754119,69.32319115466876,0.4259573299250328
60838.80900483399,69.5504524526404,0.3236422139538144
60839.29408535663,67.87304528961167,4.237256598058604
60839.3977590215,70.0588748413171,0.4606267561254076
60839.574780408744,67.8874860324995,0.3062056788844663
60839.9452988832,68.13269026014933,0.6881961522307385
60840.57966492396,72.65659409523323,3.850807867085995
60840.90093148318,70.1900620917555,1.7501706400146206
60841.192249541185,70.34858172789004,0.4212506190971321
60841.531791418674,69.03246816809434,0.4035182952405885
60842.042265589334,68.73182002824971,0.3081938372114475
60842.23676588605,67.17447980328693,6.020382725951635
60842.56058540875,68.3955569687303,0.3837794364650717
60842.57689340875,68.96558777523316,0.386629590497586
60842.79894883399,68.67637373292357,0.35103001383827476
60843.3877030215,70.09486130663939,0.5320598897901679
60843.52984841867,68.3163885703928,0.42501722080668547
60843.65366499262,67.95897271017593,0.4539727421396766
60843.83123641639,68.20138147123743,1.0529321963904612
60843.83524018137,67.97434395790815,0.43426217143898654
60843.9474254607,69.10329616456391,0.8812299973930734
60844.31885824153,69.88055971873905,1.8822907520290693
60844.4024200215,69.75298988607757,0.6034930234549285
60844.52065522174,68.04395422539285,0.9119261692422909
60844.81355883399,68.89780700858516,0.42829857266124155
60844.88241448616,63.37759006961002,2.4773270178166
60845.02981151657,60.32236921041452,3.2179250530986603
60845.4023130215,69.03326057963162,0.6139290983983948
60845.920194904524,67.36794564567619,4.089518588138333
60845.933884071936,68.63371849609533,0.2933134641616903
60845.94427007194,68.31290689466847,0.3142807938263736
60846.032209589335,68.64153988552941,1.3688726639966533
60846.051183401396,53.06716494960951,3.938216305842117
60846.12811532368,68.53070906222536,0.4360581451116574
60846.13850132368,69.9613555035196,0.4683921997823231
60846.25104524153,63.73038189462365,2.073883205729539
60846.36305535663,66.75682502647162,2.3372572853976568
60846.515653418675,66.79823367272533,0.5149819554832757
60846.531961418674,67.066143360549,0.5538453978527585
60846.814601486156,64.74779647996264,2.537505002055059
60846.829976968605,68.30399908139889,1.6539318721713876
60846.920220904525,55.09970217744967,4.4174295860417505
60846.945133904526,65.81614588512183,4.183207444682168
60846.96199851657,65.84135820917513,4.057335930197559
60847.04692658933,69.86032181225356,0.35434956017720454
60847.0512094014,55.12765971652969,4.508406290622906
60847.0761224014,61.63563636474002,4.278768132368726
60847.34924745885,68.79091225966144,0.22913859670658318
60847.36656461478,70.16416961217863,0.4794667520709701
60847.64863492396,65.02319585400673,1.9998862982896
60847.69992675362,66.35891400306663,2.4580803538787896
60847.88449979474,70.24393134184697,0.5473614885326424
60847.91646464745,68.26391559764707,0.2491604539448041
60847.93653807193,68.47331269538189,0.35495512186442035
60847.94731283325,62.430569304868484,3.153692446364819
60848.04681958933,68.25784927896811,0.4211568657902316
60848.130769323674,68.80166482762199,0.5395632474931737
60848.165352150245,69.20163260149715,0.4802603702469804
60848.29524235663,66.50338748950078,2.769821970412684
60848.47969927816,62.35544102614194,3.5692280446178835
60848.75489428797,67.91756123389854,0.4188165664051644
60848.84393295221,67.79102841702866,0.4102625810257045
60848.94733883325,59.640151796916435,3.040763391557184
60848.97225183325,65.44399197789329,3.3177367575590693
60849.04214189483,69.438838633331,0.3066149692383611
60849.046892105514,69.02635855622552,0.19795163879121316
60849.06949941609,70.71464166672763,0.5085047804174443
60849.19088524153,70.88356723497662,1.7525604385516351
60849.30573588605,72.3326496240521,3.282667906855148
60849.479725278165,66.2080256020694,3.8113448929669165
60849.504638278166,61.987609660380905,3.3936268139471566
60849.580821923955,67.52636018698598,2.365337153354702
60849.66377399262,69.73379906886689,0.4470126387722609
60849.754441486155,68.65936545546253,2.2011255004144377
60849.90183851657,59.54467648561608,3.2696318830116975
60850.135185376595,69.10300515461256,0.29629844840019964
60850.568939408746,68.73014026819936,0.4033587554710392
60850.6402350997,69.57501422218706,0.43605128412516736
60850.83157018137,68.90439766660016,0.39407247006912144
60850.870813483176,69.3976666830201,0.6334404138299007
60851.23508235663,66.69894114457087,2.074433172983462
60851.23792288605,66.31658335820151,3.9506401074939834
60851.26565611432,69.31246218732844,0.8435436477746437
60851.33919145885,71.18242740766442,0.24949543845083003
60851.35650861478,70.16416961217863,0.5524792882329445
60851.87444379474,71.78303800606717,0.5951805539672292
60851.906408647454,70.27412732798732,0.27525793956676514
60852.155296150246,71.65272221041315,0.5951551956649183
60852.35390845885,69.44464823437505,0.28871959693364707
60852.37122561478,69.77334825072766,0.5455510913708593
60852.520661923954,71.3618539230026,1.9476790332802993
60852.67448599262,69.50759570942589,0.4680669514586928
60852.82962718137,69.04132718011697,0.4163012871984717
60852.88916079474,71.11357108998295,0.6750272725300974
60852.92112564745,68.94280289254267,0.29483105378323593
60853.036836105515,69.55532228803494,0.2777432101669713
60853.05944341609,81.46432336888564,0.5977391676906992
60853.170013150244,69.5271679401813,0.6248363588978855
60853.31107508318,68.2915581955601,0.2735396824442042
60853.35380145885,67.0945087809742,0.2858232983114981
60853.37111861478,70.07534657548523,0.6286894537158813
60853.551488295445,62.95760522556198,2.46240923942158
60853.801118416384,67.74203150674329,0.39516856667732164
60853.88905379474,68.15323731819528,0.72351358073819
60853.917307460695,69.27956566664281,0.34337299004968125
60853.92101864745,67.99941405418124,0.3260422359122028
60854.04680289483,67.06039327700675,0.3429911923350849
60854.05155310551,69.36906745289077,0.2598627459931319
60854.07416041609,71.42545480064447,0.657884894406741
60854.125129376596,67.45503421572383,0.3282489053786547
60854.169906150244,69.06758863850956,0.6610282289045359
60854.17776288605,63.91986888708866,2.9524587091241576
60854.49053722174,68.45100905543472,0.35191740306347297
60854.52400741867,69.52528969260948,0.5189509878954782
60854.55151429545,57.76286518219832,2.7256322960494033
60854.57642729545,61.812160375913805,2.4925996975294304
60854.6301790997,70.30259315663938,0.49144649845278615
60854.67456302727,67.63247143951295,0.6027526301226085
60855.04669589483,68.70700929292354,0.3997079662166631
60855.05144610551,68.37074153651808,0.25814920150980564
60855.07405341609,68.6543771370363,0.7022833763098555
60855.1322235767,63.46943536696523,2.842632776391732
60855.139846376595,68.50883876167988,0.33889905770480655
60855.255600114324,63.84155610112228,0.9553872943645726
60855.50096341867,68.00217350442676,0.5297004506785267
60855.6448960997,68.91357882723042,0.4967379816124394
60855.751224287975,68.66883319710647,0.41495488808960984
60855.81543218137,69.56059234825858,0.5208656429749353
60855.83174018137,69.96071105658689,0.5567874114559653
60855.84026295221,69.89390035388392,0.4249937329476329
60856.139739376595,69.54022193431773,0.37723960607895257
60856.27031711432,69.71671633162939,1.0928337034268947
60856.288832406535,68.41080746875379,0.24802939138506003
60856.6447890997,68.7812917482391,0.5552750140661024
60856.7998589686,69.63237826004016,0.5690519152576804
60856.87395833564,68.88782097897237,0.4403151340958383
60856.88092248318,70.56841305268318,0.6232082809243086
60856.930938071935,67.68274124900859,0.7950398936788942
60857.12516932368,69.95051727290374,1.2530800963709896
60857.27021011432,69.96263760274579,1.1578512449686305
60857.74928128797,68.87420427116096,0.432332440509606
60857.83831995221,69.26782639720196,0.4504049700129593
60857.918503220746,63.08480108395918,4.819200726311033
60858.251846227955,68.96370121922571,0.39273241110963925
60858.3054498575,58.792839385186866,5.126914482751026
60858.52526641868,68.62068105532832,0.4399010923524449
60858.91852922075,67.8807300160184,5.331180199850718
60858.94344222075,61.65552505366089,5.269122081845908
60858.98957484176,69.7359585961056,0.2475922670596104
60859.3054758575,64.46771181376445,5.1439789170501244
60859.32118408318,68.24486313198136,0.2585972620990104
60859.3303888575,53.77968779776316,4.997983201380069
60859.443926631284,69.11752874273179,0.2844465962139519
60859.62425275362,58.715160828653595,6.100282199234196
60859.64881235432,69.31210186034168,0.4254536239773977
60859.81122741639,67.48683708202431,0.3919786363683345
60859.85927138002,68.92309963561274,0.32382989068651
60859.891634483174,69.02645441946841,0.6460521125274908
60859.918201344466,68.62277746823028,0.24459002960893683
60859.9274164607,68.88002146193065,0.3319742289152463
60860.278776406536,69.49670729173314,0.26645678232046743
60860.494337415774,68.96851272216436,0.5040906434373303
60860.50064622174,69.09242878762191,0.3448864559991134
60860.55035940875,68.54426065738322,0.5349615199288713
60860.55291398074,68.5528936839011,0.3478612206145915
60860.55804095677,68.96370022933345,0.2482316260646228
60860.57382816599,68.53405655248724,0.38496796033823305
60860.735086287976,69.89403840813246,0.5179914867819114
60860.751394287974,69.71148634230624,0.5536242457845301
60860.82412495221,70.30268981971743,0.5500243848849998
60860.84043295221,69.97123890147404,0.5903509132712786
60860.86390233564,70.88265890115285,0.5153935795306313
60860.998354005715,68.841412744537,0.2842951009839378
60861.00333290207,61.88394416466741,2.9578091635514596
60861.878619335635,69.90337483026426,0.5942803519077686
60862.003358902075,63.67054799495673,3.2798333305247103
60862.028271902076,61.13102645042746,3.2122197153950953
60862.241790227956,69.23812604065324,0.46819923700221355
60862.293386406534,68.70696196592998,0.3055327229201038
60862.331896083175,68.55305055160099,0.2660684722716073
60862.4296576259,69.29170092297426,0.3078732786596752
60862.67368074997,68.14183908931378,0.3607779324873514
60862.809967968606,69.38400018323244,0.5626206971974805
60862.82193941638,67.42303847584458,0.3882783172099096
60862.878512335636,69.25051878300519,0.6109644508932781
60862.93812846069,69.25606306636563,0.3277437608653529
60862.97951884176,68.63820972965831,0.2779300539141536
60863.256507227954,69.4820592152555,0.5172907883909185
60863.349410100884,67.44626931992606,0.485314782378988
60863.433870631285,68.41322806520523,0.41871811247788604
60863.51135822174,68.2166441532894,0.3563580012093843
60863.56436932083,59.98857643434216,2.1060632996762165
60863.63875635432,67.49759706672316,0.46062955023965174
60863.82378618137,68.73012374030606,0.5889747386592645
60863.84921538002,67.40495572464386,0.36778260552827075
60863.90814534447,69.27633062201699,0.27995352217684677
60863.99423584176,68.50847577271455,0.315652696779342
60864.256400227954,68.47583487002119,0.508600669045713
60864.44858763128,68.6631412088437,0.3869109851057189
60864.484281415775,68.96851272216436,0.5656121371252659
60864.50542741868,68.36600147554533,0.7590774488337302
60864.54285798074,69.8826384110211,0.38775356242819137
60864.54798495677,70.35816260883117,0.9094319866289392
60864.56377216599,68.67440214502761,0.423703343879375
60864.564395320835,62.15429031841253,2.1593511550683266
60864.589308320836,61.87353490119738,2.3001265342385264
60864.653473354316,68.97785097730669,0.502331327075446
60864.80074218137,68.5060572636422,0.5199764902897613
60864.863932380016,68.81291177110694,0.3961865883786565
60864.922862344465,69.19575557565972,0.2908759173497203
60864.988298005715,69.32666597812738,0.31193343733191237
60864.99412884176,68.96753438959252,0.3357115624298788
60865.345105199645,62.805638896300835,2.608702707205565
60865.44848063128,69.75367129017513,0.387251775756135
60865.49899841577,69.28400756158968,0.6031209680347197
60865.529161809915,59.074014676036974,2.7298749296217886
60865.55757498074,68.45981155300271,0.3991893670814235
60865.56270195677,68.85976514514729,0.26460140182394376
60865.578489165986,68.91298965234624,0.42426472624953654
60865.653366354316,68.02284845434957,0.5332097419843931
60865.75553716349,57.09958360722363,3.334047532766057
60865.8206799686,69.21989323962734,0.5734872380578182
60865.863825380016,68.33543102491511,0.4059810652236171
60865.922755344465,68.54220242187303,0.32301640806333975
60866.03287449693,54.5487499583768,8.23103039666784
60866.34513119965,62.597183205521446,2.6387684318372076
60866.37004419965,63.424992823712685,2.922388434195707
60866.4196016259,68.48150808439617,0.34814107198004907
60866.49889141577,67.79417081985903,0.6695501592248269
60866.529187809916,60.49931222458703,3.051228921736084
60866.55410080992,58.49230948353177,3.1743238407493584
60866.55746798074,68.2337549493923,0.47458589310912735
60866.56259495677,68.47000857944917,0.3110257394270972
60866.578382165986,68.7445749412978,0.48713955170762185
60866.651151771584,60.599559086701106,7.681706459042856
60866.69322275362,69.03022281564824,3.188685478875788
60866.75556316349,59.278612677755916,3.7460058234608637
60866.78047616349,57.07975331683304,3.382663728562339
60866.90082007193,68.27853422308702,0.31531197397381705
60867.002908005714,68.09243492747356,0.36225208785856855
60867.03290049693,48.72994547214182,8.307755139366085
60867.05781349693,53.25056731192248,7.8965105185034865
60867.095051323675,67.79009663680787,0.466043916482219
60867.4343186259,68.04618058904077,0.364707701664407
60867.651177771586,72.33806438142304,7.824677343119651
60867.67609077159,64.86783568841045,7.884248544818317
60867.82504518137,69.07333667678323,0.44671030903142284
60868.4342116259,67.92525628477539,0.41984918440942354
60868.62540975362,72.08685818304309,4.048093581464849
60868.74344028797,69.26388271936693,0.5629273799083666
60868.83247895221,67.89598787447238,0.5654920944030245
60869.45684318944,57.78511087788258,5.649688004713924
60869.67001074997,68.5164617731607,0.4234865121747692
60869.72039628797,69.32180789410026,0.5271190900732227
60869.80943495221,68.89954759915375,0.5677017671913136
60869.81766252181,59.42954116773143,2.939497666450166
60870.345740100885,68.42951410073977,0.4524781170574739
60870.45686918944,57.81292135759571,6.127064743096727
60870.48178218944,66.39847630336388,5.741659669906941
60870.81768852181,64.91547642445654,2.8771574930782893
60870.842601521814,58.86530976806055,2.617230668510804
60871.18756054119,69.42404924383806,0.4162077146386668
60871.382307144995,60.05775578411965,1.9417588377167072
60871.43778047543,66.81038991063608,1.7219687215704125
60871.56524975362,62.655016613822596,3.0652943910985173
60871.66806774997,69.1354035986469,0.4449865966390267
60871.66814738449,68.61304103904712,0.32861880211044797
60871.6950155846,54.01044626641007,2.7479565760614233
60871.72448511389,59.171956589679255,1.9084754022515673
60871.80131783398,70.41287678942766,8.281604509743627
60872.2076084696,62.89311650539902,4.920774100583076
60872.34379710088,68.29965158251909,0.43392632874023435
60872.382333145,62.12245438256754,2.0430117948609587
60872.390072021495,68.06162601592959,1.3059488265461752
60872.407246145,62.541684711509475,1.8383515623353444
60872.437806475435,63.44137237734259,1.6916439961560161
60872.462719475436,62.551252496061196,1.609588856799415
60872.6950415846,63.37893162875976,2.7847152142806118
60872.7199545846,61.648295202332065,2.665498009245409
60872.72451111389,59.55038931901461,1.817782041255681
60872.74469928798,68.289686598852,0.473757716985557
60872.74942411389,60.798564855598286,1.728393620705778
60872.83373795221,69.54403549573811,0.4631105885456225
60872.910929071935,68.16395865114886,0.29950054504635093
60873.10516032368,69.32551264072217,0.4496059333814896
60873.2076344696,62.88604388721636,4.86596130966749
60873.21078137927,58.41333156287614,2.2481764309690284
60873.232547469604,64.55164546923191,4.432763445979795
60873.24172663544,62.69680608508453,1.4335284658562681
60873.79313971911,60.72999886703653,1.4996462543650402
60873.80520618137,67.8729805517983,0.7371075760092547
60874.21080737927,62.92786820477056,2.29115627450226
60874.23572037927,60.078800499788855,2.2969420226701946
60874.24175263544,62.301456185833345,1.4006682144899354
60874.26666563544,61.3926648589832,1.465875275795002
60874.59341609701,68.8898368472863,0.27780994381740964
60874.65387274997,68.89108445700761,0.5241459985301565
60874.67018074997,70.09639222242811,0.5345702819067663
60874.793165719115,62.741972403321576,1.4462356166749988
60874.818078719116,60.88037833237742,1.4291234706189666
60875.03457858933,69.14936568833113,0.7894998480890837
60875.17750454119,63.77599625035696,0.4637791133635225
60875.27531999777,66.89402870604681,4.0647778280749725
60875.32960210089,70.21048577919477,0.5535853633864297
60875.345910100885,68.74489450213284,0.5760330272502897
60875.92164107193,67.75148659217149,0.3023649343448048
60876.11587232367,69.75001000651022,0.46821156260539204
60876.19222154119,66.43192593181533,0.5153848356551504
60876.27534599777,72.33275548867994,4.233282501432793
60876.30025899777,65.19197253845985,4.0377534936685295
60876.691172984174,68.20435203876377,0.3242235161848773
60877.19211454119,69.6593847852331,0.5659819770550854
60877.477630648915,68.42156164131113,0.23023327969428076
60878.66447738449,69.06494484942675,0.3764923620225416
60878.72486028798,68.35814362353683,0.7754952180964029
60878.81389895221,69.466696948148,0.8030319191441191
60880.341560458844,70.53696657187123,0.6491846483073835
60880.35887761477,70.75040165435506,1.2747882226236689
60880.662534384486,68.64128502719583,0.3691489251038724
60880.78281821034,62.09552845629011,3.3480345655816115
60880.87681279473,69.35427431050584,1.7717519779159
60880.90877764745,68.66948463096132,0.6417689116292389
60881.15766515024,68.64630761197711,1.3595887674455982
60881.58974609701,68.93554806798846,0.26238240683042885
60881.78284421034,54.613618759167736,3.6537796089290637
60881.80775721034,66.01967764900576,3.430156168133613
60882.03445489483,68.25499705326011,0.7459278174064867
60882.03920510551,68.26643882883735,0.5588390073665374
60882.06181241608,69.25583440419672,1.6092809351877662
60882.66222674997,68.8259326859038,0.4889640421340989
60882.669796992624,68.74198433901017,0.43848651214717704
60883.12749837659,68.22857159520221,0.8601959873532851
60883.17955424153,68.25292476723976,1.2366422011575793
60883.337956100884,68.61503198391216,0.6528374308836616
60883.587803097005,68.8326978214086,0.27312454369543765
60883.6325480997,68.36789462639119,1.236057394325228
60883.63918274997,68.25585468874544,0.48586933300666785
60883.64833938449,68.79662696201385,0.4575526080093904
60883.66464738449,69.1835695996514,0.4624953059354178
60883.687502984176,68.94122366645666,0.34396114906950886
60883.74311048615,63.82043831259561,1.624805574438417
60883.89050751657,61.90723855451501,2.25419775514501
60884.25796911432,67.62470113487198,2.4595495896176813
60884.31491210088,67.35351037833986,0.5585943462320844
60884.47396064892,68.75072756938873,0.2307818895744101
60884.53809750238,68.53437101928782,0.31282056817022547
60885.22375135663,71.29914532643954,1.5128030756221778
60885.68555998417,68.82279786914889,0.33356599575026963
60885.8028448832,66.59952798341448,0.45904770616831053
60886.47201764891,68.31183966528526,0.2264844455133968
60886.50933092395,73.36661289935972,1.42003760825297
60886.57360809701,69.15267636632376,0.33266340866000804
60886.58991609701,69.11839295079713,0.3560904092698677
60886.659740992625,70.88221612449044,0.48633722279815855
60886.663485749974,69.18426742697476,0.4606230217039412
60887.33921510089,69.65393212967757,0.4706588696083687
60887.67445799262,69.90780165305227,0.5679444347811056
60888.16643188605,72.26779481103368,2.1463597852514433
60888.67136498418,68.0596093976098,0.41225335885033315
60888.674350992624,68.81158537268433,0.557852284898353
60888.687672984175,68.388569945687,0.41659563808495215
60889.28114540653,67.90899012631635,6.150141724692235
60889.45782264892,67.13232842300718,0.29442063566941384
60889.474130648916,67.39748986506969,0.2967979451499743
60889.86627133563,70.48369131671676,1.2961006027112671
